YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11  15  12 -23.93  -46.39  0.66E+01
2022  11  15  12 -23.88  -46.39  0.26E+02
2022  11  15  12 -23.83  -46.39  0.51E+02
2022  11  15  12 -24.03  -46.34  0.16E+01
2022  11  15  12 -23.93  -46.34  0.65E+01
2022  11  15  12 -23.88  -46.34  0.17E+02
2022  11  15  12 -23.83  -46.34  0.55E+02
2022  11  15  12 -23.78  -46.34  0.14E+01
2022  11  15  12 -24.03  -46.29  0.16E+01
2022  11  15  12 -23.98  -46.29  0.32E+01
2022  11  15  12 -23.93  -46.29  0.99E+01
2022  11  15  12 -23.88  -46.29  0.77E+01
2022  11  15  12 -23.83  -46.29  0.21E+02
2022  11  15  12 -23.78  -46.29  0.10E+02
2022  11  15  12 -23.73  -46.29  0.88E+00
2022  11  15  12 -24.08  -46.24  0.24E+01
2022  11  15  12 -24.03  -46.24  0.57E+01
2022  11  15  12 -23.98  -46.24  0.70E+01
2022  11  15  12 -23.93  -46.24  0.39E+01
2022  11  15  12 -23.88  -46.24  0.38E+01
2022  11  15  12 -23.83  -46.24  0.13E+02
2022  11  15  12 -23.78  -46.24  0.10E+02
2022  11  15  12 -23.73  -46.24  0.14E+01
2022  11  15  12 -24.08  -46.19  0.40E+01
2022  11  15  12 -24.03  -46.19  0.36E+01
2022  11  15  12 -23.98  -46.19  0.55E+00
2022  11  15  12 -23.93  -46.19  0.20E+01
2022  11  15  12 -23.88  -46.19  0.54E+01
2022  11  15  12 -23.83  -46.19  0.74E+01
2022  11  15  12 -23.78  -46.19  0.74E+01
2022  11  15  12 -23.73  -46.19  0.25E+01
2022  11  15  12 -24.13  -46.14  0.80E+00
2022  11  15  12 -24.08  -46.14  0.21E+01
2022  11  15  12 -24.03  -46.14  0.21E+01
2022  11  15  12 -23.98  -46.14  0.15E+01
2022  11  15  12 -23.93  -46.14  0.16E+01
2022  11  15  12 -23.88  -46.14  0.54E+01
2022  11  15  12 -23.83  -46.14  0.42E+01
