YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  21  12 -22.73  -47.44  0.86E-12
2019   3  21  12 -22.73  -47.39  0.45E-12
2019   3  21  12 -22.68  -47.39  0.45E-12
2019   3  21  12 -22.58  -47.34  0.75E-12
2019   3  21  12 -22.88  -47.29  0.76E-12
2019   3  21  12 -22.73  -47.29  0.45E-12
2019   3  21  12 -22.38  -47.29  0.74E-12
2019   3  21  12 -22.73  -47.24  0.87E-12
2019   3  21  12 -22.53  -47.24  0.45E-12
2019   3  21  12 -22.78  -47.19  0.87E-12
2019   3  21  12 -22.73  -47.19  0.87E-12
2019   3  21  12 -22.63  -47.19  0.52E-12
2019   3  21  12 -22.68  -47.14  0.76E-12
2019   3  21  12 -22.58  -47.14  0.45E-12
2019   3  21  12 -22.48  -47.14  0.13E-11
2019   3  21  12 -22.33  -47.14  0.74E-12
2019   3  21  12 -22.28  -47.14  0.74E-12
2019   3  21  12 -22.98  -47.09  0.88E-12
2019   3  21  12 -22.93  -47.09  0.53E-12
2019   3  21  12 -22.88  -47.09  0.14E-11
2019   3  21  12 -22.73  -47.09  0.52E-12
2019   3  21  12 -22.63  -47.09  0.87E-12
2019   3  21  12 -22.48  -47.09  0.45E-12
2019   3  21  12 -23.08  -47.04  0.88E-12
2019   3  21  12 -22.88  -47.04  0.88E-12
2019   3  21  12 -22.78  -47.04  0.53E-12
2019   3  21  12 -22.68  -47.04  0.52E-12
2019   3  21  12 -22.63  -47.04  0.86E-12
2019   3  21  12 -22.43  -47.04  0.85E-12
2019   3  21  12 -23.08  -46.99  0.53E-12
2019   3  21  12 -22.88  -46.99  0.88E-12
2019   3  21  12 -22.83  -46.99  0.88E-12
2019   3  21  12 -22.63  -46.99  0.10E-11
2019   3  21  12 -23.13  -46.94  0.11E-11
2019   3  21  12 -22.93  -46.94  0.53E-12
2019   3  21  12 -22.88  -46.94  0.53E-12
2019   3  21  12 -22.83  -46.94  0.92E-12
2019   3  21  12 -22.78  -46.94  0.14E-11
2019   3  21  12 -22.68  -46.94  0.87E-12
2019   3  21  12 -23.23  -46.89  0.11E-11
2019   3  21  12 -22.98  -46.89  0.53E-12
2019   3  21  12 -22.83  -46.89  0.14E-11
2019   3  21  12 -22.78  -46.89  0.16E-11
2019   3  21  12 -22.63  -46.89  0.18E-11
2019   3  21  12 -22.53  -46.89  0.45E-12
2019   3  21  12 -22.48  -46.89  0.45E-12
2019   3  21  12 -23.23  -46.84  0.54E-12
2019   3  21  12 -22.88  -46.84  0.88E-12
2019   3  21  12 -22.83  -46.84  0.52E-12
2019   3  21  12 -22.78  -46.84  0.18E-11
2019   3  21  12 -22.73  -46.84  0.92E-12
2019   3  21  12 -22.53  -46.84  0.97E-12
2019   3  21  12 -23.18  -46.79  0.11E-11
2019   3  21  12 -23.08  -46.79  0.54E-12
2019   3  21  12 -22.98  -46.79  0.93E-12
2019   3  21  12 -22.88  -46.79  0.88E-12
2019   3  21  12 -22.68  -46.79  0.24E-11
2019   3  21  12 -22.63  -46.79  0.14E-11
2019   3  21  12 -22.58  -46.79  0.76E-12
2019   3  21  12 -22.53  -46.79  0.87E-12
2019   3  21  12 -23.13  -46.74  0.16E-11
2019   3  21  12 -23.08  -46.74  0.54E-12
2019   3  21  12 -22.98  -46.74  0.11E-11
2019   3  21  12 -22.83  -46.74  0.92E-12
2019   3  21  12 -22.78  -46.74  0.36E-11
2019   3  21  12 -23.28  -46.69  0.20E-11
