YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  15  12 -24.88  -47.29  0.91E-12
2020  12  15  12 -24.88  -47.24  0.14E-11
2020  12  15  12 -24.88  -47.09  0.46E-12
2020  12  15  12 -24.48  -47.09  0.53E-12
2020  12  15  12 -24.83  -46.99  0.14E-11
2020  12  15  12 -24.68  -46.94  0.53E-12
2020  12  15  12 -24.78  -46.89  0.46E-12
2020  12  15  12 -24.73  -46.89  0.10E-11
2020  12  15  12 -24.63  -46.89  0.53E-12
2020  12  15  12 -24.73  -46.84  0.10E-11
2020  12  15  12 -24.58  -46.84  0.53E-12
2020  12  15  12 -24.43  -46.84  0.52E-12
2020  12  15  12 -24.83  -46.79  0.15E-11
2020  12  15  12 -24.68  -46.79  0.47E-12
2020  12  15  12 -24.63  -46.79  0.52E-12
2020  12  15  12 -24.58  -46.79  0.54E-12
2020  12  15  12 -24.48  -46.79  0.10E-11
2020  12  15  12 -24.43  -46.79  0.11E-11
2020  12  15  12 -24.38  -46.79  0.11E-11
2020  12  15  12 -24.33  -46.79  0.13E-11
2020  12  15  12 -24.28  -46.79  0.53E-12
2020  12  15  12 -24.18  -46.79  0.52E-12
2020  12  15  12 -23.98  -46.79  0.96E-12
2020  12  15  12 -24.58  -46.74  0.22E-11
2020  12  15  12 -24.53  -46.74  0.54E-12
2020  12  15  12 -24.43  -46.74  0.54E-12
2020  12  15  12 -24.33  -46.74  0.10E-11
2020  12  15  12 -24.28  -46.74  0.53E-12
2020  12  15  12 -24.23  -46.74  0.52E-12
2020  12  15  12 -24.68  -46.69  0.53E-12
2020  12  15  12 -24.48  -46.69  0.54E-12
2020  12  15  12 -24.43  -46.69  0.54E-12
2020  12  15  12 -24.38  -46.69  0.52E-12
2020  12  15  12 -24.33  -46.69  0.10E-11
2020  12  15  12 -24.23  -46.69  0.79E-12
2020  12  15  12 -24.08  -46.69  0.52E-12
2020  12  15  12 -23.98  -46.69  0.12E-11
2020  12  15  12 -24.53  -46.64  0.11E-11
