YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  23  12 -25.28  -49.24  0.46E-12
2012   8  23  12 -25.23  -49.24  0.46E-12
2012   8  23  12 -24.88  -49.14  0.45E-12
2012   8  23  12 -24.78  -49.14  0.45E-12
2012   8  23  12 -24.53  -48.99  0.46E-12
2012   8  23  12 -24.28  -48.99  0.45E-12
2012   8  23  12 -24.93  -48.94  0.46E-12
2012   8  23  12 -24.53  -48.94  0.46E-12
2012   8  23  12 -24.88  -48.89  0.50E-12
2012   8  23  12 -24.28  -48.89  0.45E-12
2012   8  23  12 -24.88  -48.84  0.50E-12
2012   8  23  12 -24.13  -48.84  0.45E-12
2012   8  23  12 -24.78  -48.79  0.91E-12
2012   8  23  12 -24.58  -48.79  0.50E-12
2012   8  23  12 -24.83  -48.74  0.46E-12
2012   8  23  12 -24.23  -48.74  0.45E-12
2012   8  23  12 -24.13  -48.74  0.46E-12
2012   8  23  12 -24.33  -48.69  0.50E-12
2012   8  23  12 -24.53  -48.64  0.50E-12
2012   8  23  12 -24.48  -48.64  0.50E-12
2012   8  23  12 -24.83  -48.59  0.51E-12
2012   8  23  12 -24.38  -48.59  0.50E-12
2012   8  23  12 -24.28  -48.59  0.96E-12
2012   8  23  12 -24.38  -48.54  0.50E-12
2012   8  23  12 -24.18  -48.54  0.46E-12
2012   8  23  12 -24.48  -48.49  0.47E-12
2012   8  23  12 -24.28  -48.49  0.50E-12
2012   8  23  12 -24.48  -48.44  0.51E-12
2012   8  23  12 -24.38  -48.44  0.50E-12
2012   8  23  12 -24.08  -48.39  0.50E-12
2012   8  23  12 -24.58  -48.34  0.51E-12
2012   8  23  12 -24.53  -48.34  0.51E-12
2012   8  23  12 -24.28  -48.34  0.50E-12
2012   8  23  12 -24.08  -48.34  0.50E-12
2012   8  23  12 -24.58  -48.29  0.51E-12
2012   8  23  12 -24.33  -48.24  0.51E-12
2012   8  23  12 -24.28  -48.24  0.97E-12
2012   8  23  12 -24.18  -48.24  0.46E-12
2012   8  23  12 -24.13  -48.24  0.50E-12
2012   8  23  12 -24.58  -48.19  0.51E-12
2012   8  23  12 -24.43  -48.19  0.47E-12
2012   8  23  12 -24.28  -48.19  0.15E-11
2012   8  23  12 -24.13  -48.19  0.51E-12
2012   8  23  12 -23.98  -48.19  0.46E-12
2012   8  23  12 -24.68  -48.14  0.51E-12
2012   8  23  12 -24.63  -48.14  0.51E-12
2012   8  23  12 -24.58  -48.14  0.10E-11
2012   8  23  12 -24.53  -48.14  0.15E-11
2012   8  23  12 -24.43  -48.14  0.20E-11
2012   8  23  12 -24.28  -48.14  0.51E-12
2012   8  23  12 -24.23  -48.14  0.51E-12
2012   8  23  12 -24.08  -48.14  0.50E-12
2012   8  23  12 -24.53  -48.09  0.51E-12
2012   8  23  12 -24.38  -48.09  0.51E-12
2012   8  23  12 -24.33  -48.09  0.51E-12
2012   8  23  12 -24.23  -48.09  0.10E-11
2012   8  23  12 -24.03  -48.09  0.51E-12
2012   8  23  12 -24.53  -48.04  0.51E-12
2012   8  23  12 -24.43  -48.04  0.10E-11
2012   8  23  12 -24.33  -48.04  0.10E-11
2012   8  23  12 -24.28  -48.04  0.47E-12
2012   8  23  12 -24.08  -48.04  0.10E-11
2012   8  23  12 -24.58  -47.99  0.52E-12
2012   8  23  12 -24.38  -47.99  0.51E-12
2012   8  23  12 -24.33  -47.99  0.20E-11
2012   8  23  12 -24.23  -47.99  0.47E-12
2012   8  23  12 -24.18  -47.99  0.10E-11
2012   8  23  12 -24.13  -47.99  0.51E-12
2012   8  23  12 -24.03  -47.99  0.20E-11
2012   8  23  12 -23.83  -47.99  0.47E-12
2012   8  23  12 -24.33  -47.94  0.51E-12
2012   8  23  12 -24.23  -47.94  0.51E-12
2012   8  23  12 -24.18  -47.94  0.51E-12
2012   8  23  12 -24.08  -47.94  0.98E-12
2012   8  23  12 -24.03  -47.94  0.51E-12
2012   8  23  12 -23.93  -47.94  0.47E-12
2012   8  23  12 -23.88  -47.94  0.46E-12
2012   8  23  12 -24.58  -47.89  0.52E-12
2012   8  23  12 -24.38  -47.89  0.52E-12
2012   8  23  12 -24.28  -47.89  0.15E-11
2012   8  23  12 -24.23  -47.89  0.15E-11
2012   8  23  12 -24.08  -47.89  0.10E-11
2012   8  23  12 -24.03  -47.89  0.10E-11
2012   8  23  12 -24.33  -47.84  0.15E-11
2012   8  23  12 -24.28  -47.84  0.51E-12
2012   8  23  12 -24.23  -47.84  0.51E-12
2012   8  23  12 -24.18  -47.84  0.51E-12
2012   8  23  12 -24.08  -47.84  0.51E-12
2012   8  23  12 -24.03  -47.84  0.51E-12
2012   8  23  12 -24.53  -47.79  0.51E-12
2012   8  23  12 -24.43  -47.79  0.52E-12
2012   8  23  12 -24.28  -47.79  0.10E-11
2012   8  23  12 -24.23  -47.79  0.51E-12
2012   8  23  12 -24.18  -47.79  0.51E-12
2012   8  23  12 -24.13  -47.79  0.10E-11
2012   8  23  12 -24.08  -47.79  0.10E-11
2012   8  23  12 -23.93  -47.79  0.47E-12
2012   8  23  12 -24.48  -47.74  0.52E-12
2012   8  23  12 -24.23  -47.74  0.47E-12
2012   8  23  12 -24.18  -47.74  0.10E-11
2012   8  23  12 -24.08  -47.74  0.94E-12
2012   8  23  12 -24.03  -47.74  0.51E-12
2012   8  23  12 -23.83  -47.74  0.47E-12
2012   8  23  12 -24.53  -47.69  0.52E-12
2012   8  23  12 -24.23  -47.69  0.25E-11
