YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8   9  12 -24.48  -47.14  0.11E-11
2019   8   9  12 -24.48  -47.09  0.13E-11
2019   8   9  12 -24.43  -47.09  0.11E-11
2019   8   9  12 -24.48  -47.04  0.13E-11
2019   8   9  12 -24.53  -46.99  0.13E-11
2019   8   9  12 -24.48  -46.94  0.65E-11
2019   8   9  12 -24.43  -46.94  0.24E-11
2019   8   9  12 -24.28  -46.94  0.12E-11
2019   8   9  12 -24.48  -46.89  0.13E-11
2019   8   9  12 -24.43  -46.89  0.13E-11
2019   8   9  12 -24.38  -46.89  0.39E-11
2019   8   9  12 -24.48  -46.84  0.13E-11
2019   8   9  12 -24.43  -46.84  0.13E-11
2019   8   9  12 -24.38  -46.84  0.26E-11
2019   8   9  12 -24.23  -46.84  0.25E-11
2019   8   9  12 -24.43  -46.79  0.13E-11
2019   8   9  12 -24.38  -46.79  0.13E-11
2019   8   9  12 -24.33  -46.79  0.40E-11
2019   8   9  12 -24.28  -46.79  0.13E-11
2019   8   9  12 -24.43  -46.74  0.26E-11
2019   8   9  12 -24.38  -46.74  0.26E-11
2019   8   9  12 -24.28  -46.74  0.36E-11
2019   8   9  12 -24.23  -46.74  0.25E-11
2019   8   9  12 -24.18  -46.74  0.12E-11
2019   8   9  12 -24.13  -46.74  0.13E-11
2019   8   9  12 -24.38  -46.69  0.13E-11
2019   8   9  12 -24.33  -46.69  0.13E-11
2019   8   9  12 -24.28  -46.69  0.11E-10
2019   8   9  12 -24.23  -46.69  0.78E-11
2019   8   9  12 -24.18  -46.69  0.10E-10
2019   8   9  12 -24.13  -46.69  0.25E-11
2019   8   9  12 -24.38  -46.64  0.13E-11
2019   8   9  12 -24.33  -46.64  0.27E-11
2019   8   9  12 -24.28  -46.64  0.13E-11
2019   8   9  12 -24.23  -46.64  0.53E-11
2019   8   9  12 -24.18  -46.64  0.11E-10
2019   8   9  12 -24.13  -46.64  0.10E-10
2019   8   9  12 -24.08  -46.64  0.99E-11
2019   8   9  12 -24.03  -46.64  0.92E-11
2019   8   9  12 -24.28  -46.59  0.27E-11
2019   8   9  12 -24.18  -46.59  0.80E-11
2019   8   9  12 -24.13  -46.59  0.11E-10
2019   8   9  12 -24.08  -46.59  0.35E-10
2019   8   9  12 -24.03  -46.59  0.38E-10
2019   8   9  12 -23.98  -46.59  0.22E-10
2019   8   9  12 -23.93  -46.59  0.71E-11
2019   8   9  12 -24.18  -46.54  0.13E-11
2019   8   9  12 -24.13  -46.54  0.68E-11
2019   8   9  12 -24.08  -46.54  0.34E-10
2019   8   9  12 -24.03  -46.54  0.42E-10
2019   8   9  12 -23.98  -46.54  0.47E-10
2019   8   9  12 -23.93  -46.54  0.54E-10
2019   8   9  12 -23.88  -46.54  0.17E-10
2019   8   9  12 -24.08  -46.49  0.27E-11
2019   8   9  12 -24.03  -46.49  0.38E-10
2019   8   9  12 -23.98  -46.49  0.88E-10
2019   8   9  12 -23.93  -46.49  0.88E-10
2019   8   9  12 -23.88  -46.49  0.11E-09
2019   8   9  12 -23.83  -46.49  0.41E-10
2019   8   9  12 -23.98  -46.44  0.12E-10
2019   8   9  12 -23.93  -46.44  0.10E-09
2019   8   9  12 -23.88  -46.44  0.20E-09
2019   8   9  12 -23.83  -46.44  0.19E-09
2019   8   9  12 -23.93  -46.39  0.13E-11
2019   8   9  12 -23.88  -46.39  0.65E-10
2019   8   9  12 -23.83  -46.39  0.40E-09
2019   8  10   0 -25.88  -48.64  0.42E-12
2019   8  10   0 -25.93  -48.49  0.49E-12
2019   8  10   0 -25.88  -48.49  0.49E-12
2019   8  10   0 -26.68  -48.44  0.48E-12
2019   8  10   0 -26.58  -48.44  0.49E-12
2019   8  10   0 -25.83  -48.44  0.42E-12
2019   8  10   0 -25.68  -48.44  0.50E-12
2019   8  10   0 -26.33  -48.39  0.42E-12
2019   8  10   0 -26.18  -48.39  0.48E-12
2019   8  10   0 -25.88  -48.39  0.48E-12
2019   8  10   0 -25.83  -48.39  0.48E-12
2019   8  10   0 -25.68  -48.39  0.48E-12
2019   8  10   0 -26.63  -48.34  0.13E-11
2019   8  10   0 -26.58  -48.34  0.42E-12
2019   8  10   0 -26.33  -48.34  0.42E-12
2019   8  10   0 -26.28  -48.34  0.42E-12
2019   8  10   0 -26.18  -48.34  0.49E-12
2019   8  10   0 -26.13  -48.34  0.14E-11
2019   8  10   0 -26.03  -48.34  0.98E-12
2019   8  10   0 -25.93  -48.34  0.48E-12
2019   8  10   0 -25.88  -48.34  0.90E-12
2019   8  10   0 -25.73  -48.34  0.50E-12
2019   8  10   0 -25.68  -48.34  0.50E-12
2019   8  10   0 -25.63  -48.34  0.98E-12
2019   8  10   0 -25.48  -48.34  0.49E-12
2019   8  10   0 -25.38  -48.34  0.42E-12
2019   8  10   0 -26.58  -48.29  0.49E-12
2019   8  10   0 -26.23  -48.29  0.43E-12
2019   8  10   0 -25.88  -48.29  0.48E-12
2019   8  10   0 -25.78  -48.29  0.48E-12
2019   8  10   0 -25.73  -48.29  0.90E-12
2019   8  10   0 -25.58  -48.29  0.42E-12
2019   8  10   0 -25.53  -48.29  0.43E-12
