YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  23  12 -23.43  -47.99  0.90E-12
2020  12  23  12 -23.28  -47.94  0.90E-12
2020  12  23  12 -23.58  -47.89  0.10E-11
2020  12  23  12 -23.28  -47.89  0.10E-11
2020  12  23  12 -23.18  -47.84  0.10E-11
2020  12  23  12 -23.28  -47.79  0.90E-12
2020  12  23  12 -23.43  -47.74  0.91E-12
2020  12  23  12 -23.38  -47.69  0.91E-12
2020  12  23  12 -23.28  -47.69  0.10E-11
2020  12  23  12 -23.18  -47.69  0.90E-12
2020  12  23  12 -23.53  -47.64  0.11E-11
2020  12  23  12 -23.48  -47.64  0.10E-11
2020  12  23  12 -23.43  -47.64  0.10E-11
2020  12  23  12 -23.38  -47.64  0.10E-11
2020  12  23  12 -23.28  -47.64  0.21E-11
2020  12  23  12 -23.23  -47.64  0.10E-11
2020  12  23  12 -23.23  -47.59  0.91E-12
2020  12  23  12 -23.38  -47.54  0.30E-11
2020  12  23  12 -23.33  -47.54  0.10E-11
2020  12  23  12 -23.28  -47.54  0.10E-11
2020  12  23  12 -23.23  -47.54  0.91E-12
2020  12  23  12 -23.58  -47.49  0.21E-11
2020  12  23  12 -23.48  -47.49  0.11E-11
2020  12  23  12 -23.43  -47.49  0.10E-11
2020  12  23  12 -23.33  -47.49  0.18E-11
2020  12  23  12 -23.28  -47.49  0.91E-12
2020  12  23  12 -23.43  -47.44  0.11E-11
2020  12  23  12 -23.38  -47.44  0.92E-12
2020  12  23  12 -23.53  -47.39  0.10E-11
2020  12  23  12 -23.48  -47.39  0.21E-11
2020  12  23  12 -23.43  -47.39  0.42E-11
2020  12  23  12 -23.38  -47.39  0.11E-11
2020  12  23  12 -23.33  -47.39  0.30E-11
2020  12  23  12 -23.28  -47.39  0.92E-12
2020  12  23  12 -23.43  -47.34  0.32E-11
2020  12  23  12 -23.38  -47.34  0.21E-11
2020  12  23  12 -23.33  -47.34  0.21E-11
2020  12  23  12 -23.23  -47.34  0.92E-12
