YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  31  12 -23.38  -47.49  0.52E-11
2021   5  31  12 -23.33  -47.49  0.13E-11
2021   5  31  12 -23.38  -47.44  0.39E-11
2021   5  31  12 -23.33  -47.44  0.13E-11
2021   5  31  12 -23.43  -47.39  0.68E-11
2021   5  31  12 -23.38  -47.39  0.59E-11
2021   5  31  12 -23.33  -47.39  0.86E-11
2021   5  31  12 -23.48  -47.34  0.10E-11
2021   5  31  12 -23.43  -47.34  0.87E-11
2021   5  31  12 -23.38  -47.34  0.94E-11
2021   5  31  12 -23.33  -47.34  0.13E-11
2021   5  31  12 -23.48  -47.29  0.84E-11
2021   5  31  12 -23.43  -47.29  0.12E-10
2021   5  31  12 -23.38  -47.29  0.55E-11
2021   5  31  12 -23.53  -47.24  0.42E-11
2021   5  31  12 -23.48  -47.24  0.83E-11
2021   5  31  12 -23.43  -47.24  0.16E-10
2021   5  31  12 -23.53  -47.19  0.39E-11
2021   5  31  12 -23.48  -47.19  0.21E-10
2021   5  31  12 -23.43  -47.19  0.11E-11
2021   5  31  12 -23.63  -47.14  0.87E-12
2021   5  31  12 -23.58  -47.14  0.58E-11
2021   5  31  12 -23.53  -47.14  0.23E-10
2021   5  31  12 -23.48  -47.14  0.18E-10
2021   5  31  12 -23.43  -47.14  0.15E-11
2021   5  31  12 -23.63  -47.09  0.87E-12
2021   5  31  12 -23.58  -47.09  0.56E-11
2021   5  31  12 -23.53  -47.09  0.21E-10
2021   5  31  12 -23.48  -47.09  0.10E-10
2021   5  31  12 -23.43  -47.09  0.13E-11
2021   5  31  12 -23.63  -47.04  0.35E-11
2021   5  31  12 -23.58  -47.04  0.23E-10
2021   5  31  12 -23.53  -47.04  0.22E-10
2021   5  31  12 -23.48  -47.04  0.98E-11
2021   5  31  12 -23.43  -47.04  0.13E-11
2021   5  31  12 -23.63  -46.99  0.10E-10
2021   5  31  12 -23.58  -46.99  0.46E-10
2021   5  31  12 -23.53  -46.99  0.21E-10
2021   5  31  12 -23.48  -46.99  0.34E-11
2021   5  31  12 -23.68  -46.94  0.88E-12
2021   5  31  12 -23.63  -46.94  0.25E-10
2021   5  31  12 -23.58  -46.94  0.41E-10
2021   5  31  12 -23.53  -46.94  0.17E-10
2021   5  31  12 -23.68  -46.89  0.31E-11
2021   5  31  12 -23.63  -46.89  0.44E-10
2021   5  31  12 -23.58  -46.89  0.33E-10
2021   5  31  12 -23.53  -46.89  0.59E-11
2021   5  31  12 -23.68  -46.84  0.18E-10
2021   5  31  12 -23.63  -46.84  0.49E-10
2021   5  31  12 -23.58  -46.84  0.39E-10
2021   5  31  12 -23.53  -46.84  0.26E-11
2021   5  31  12 -23.73  -46.79  0.92E-12
2021   5  31  12 -23.68  -46.79  0.58E-10
2021   5  31  12 -23.63  -46.79  0.36E-10
2021   5  31  12 -23.58  -46.79  0.29E-10
