YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7   7  12 -24.03  -46.39  0.48E+01
2013   7   7  12 -23.98  -46.39  0.20E+02
2013   7   7  12 -23.93  -46.39  0.57E+02
2013   7   7  12 -23.88  -46.39  0.27E+03
2013   7   7  12 -23.83  -46.39  0.21E+03
2013   7   7  12 -24.18  -46.34  0.16E+01
2013   7   7  12 -24.13  -46.34  0.16E+01
2013   7   7  12 -24.08  -46.34  0.85E+01
2013   7   7  12 -24.03  -46.34  0.18E+02
2013   7   7  12 -23.98  -46.34  0.61E+02
2013   7   7  12 -23.93  -46.34  0.15E+03
2013   7   7  12 -23.88  -46.34  0.15E+03
2013   7   7  12 -24.18  -46.29  0.96E+01
2013   7   7  12 -24.13  -46.29  0.19E+02
2013   7   7  12 -24.08  -46.29  0.12E+02
2013   7   7  12 -24.03  -46.29  0.51E+02
2013   7   7  12 -23.98  -46.29  0.10E+03
2013   7   7  12 -23.93  -46.29  0.38E+02
2013   7   7  12 -24.23  -46.24  0.67E+01
2013   7   7  12 -24.18  -46.24  0.11E+02
2013   7   7  12 -24.13  -46.24  0.19E+02
2013   7   7  12 -24.08  -46.24  0.35E+02
2013   7   7  12 -24.03  -46.24  0.67E+02
2013   7   7  12 -23.98  -46.24  0.22E+02
2013   7   7  12 -24.33  -46.19  0.19E+01
2013   7   7  12 -24.28  -46.19  0.19E+01
2013   7   7  12 -24.23  -46.19  0.81E+01
2013   7   7  12 -24.18  -46.19  0.14E+02
2013   7   7  12 -24.13  -46.19  0.39E+02
2013   7   7  12 -24.08  -46.19  0.39E+02
2013   7   7  12 -24.03  -46.19  0.21E+02
2013   7   7  12 -24.38  -46.14  0.94E+00
2013   7   7  12 -24.33  -46.14  0.19E+01
2013   7   7  12 -24.28  -46.14  0.95E+00
2013   7   7  12 -24.23  -46.14  0.10E+02
2013   7   7  12 -24.18  -46.14  0.27E+02
2013   7   7  12 -24.13  -46.14  0.40E+02
2013   7   7  12 -24.08  -46.14  0.15E+02
2013   7   7  12 -24.03  -46.14  0.89E+00
2013   7   7  12 -24.43  -46.09  0.79E+00
2013   7   7  12 -24.38  -46.09  0.47E+01
2013   7   7  12 -24.33  -46.09  0.19E+01
2013   7   7  12 -24.28  -46.09  0.85E+01
2013   7   7  12 -24.23  -46.09  0.12E+02
2013   7   7  12 -24.18  -46.09  0.26E+02
2013   7   7  12 -24.13  -46.09  0.12E+02
2013   7   7  12 -24.48  -46.04  0.78E+00
2013   7   7  12 -24.43  -46.04  0.42E+01
2013   7   7  12 -24.38  -46.04  0.69E+01
2013   7   7  12 -24.33  -46.04  0.90E+01
2013   7   7  12 -24.28  -46.04  0.13E+02
2013   7   7  12 -24.23  -46.04  0.28E+02
2013   7   7  12 -24.18  -46.04  0.82E+01
2013   7   7  12 -24.53  -45.99  0.78E+00
2013   7   7  12 -24.48  -45.99  0.31E+01
2013   7   7  12 -24.43  -45.99  0.43E+01
2013   7   7  12 -24.38  -45.99  0.79E+01
2013   7   7  12 -24.33  -45.99  0.15E+02
2013   7   7  12 -24.28  -45.99  0.29E+02
2013   7   7  12 -24.23  -45.99  0.90E+01
2013   7   7  12 -24.58  -45.94  0.16E+01
2013   7   7  12 -24.53  -45.94  0.32E+01
2013   7   7  12 -24.48  -45.94  0.44E+01
2013   7   7  12 -24.43  -45.94  0.45E+01
2013   7   7  12 -24.38  -45.94  0.14E+02
2013   7   7  12 -24.33  -45.94  0.25E+02
2013   7   7  12 -24.28  -45.94  0.62E+01
2013   7   7  12 -24.63  -45.89  0.16E+01
2013   7   7  12 -24.58  -45.89  0.16E+01
2013   7   7  12 -24.53  -45.89  0.25E+01
2013   7   7  12 -24.48  -45.89  0.72E+01
2013   7   7  12 -24.43  -45.89  0.21E+02
2013   7   7  12 -24.38  -45.89  0.25E+02
2013   7   7  12 -24.33  -45.89  0.18E+01
2013   7   7  12 -24.68  -45.84  0.23E+01
2013   7   7  12 -24.63  -45.84  0.31E+01
2013   7   7  12 -24.58  -45.84  0.66E+01
2013   7   7  12 -24.53  -45.84  0.62E+01
