YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  30  12 -23.88  -46.99  0.90E+00
2015   9  30  12 -23.98  -46.94  0.11E+01
2015   9  30  12 -23.93  -46.94  0.91E+00
2015   9  30  12 -23.88  -46.94  0.90E+00
2015   9  30  12 -23.98  -46.89  0.23E+01
2015   9  30  12 -23.93  -46.89  0.91E+00
2015   9  30  12 -23.88  -46.89  0.29E+01
2015   9  30  12 -23.83  -46.89  0.10E+01
2015   9  30  12 -23.78  -46.89  0.90E+00
2015   9  30  12 -24.03  -46.84  0.23E+01
2015   9  30  12 -23.98  -46.84  0.92E+01
2015   9  30  12 -23.93  -46.84  0.11E+01
2015   9  30  12 -23.88  -46.84  0.32E+01
2015   9  30  12 -23.83  -46.84  0.21E+01
2015   9  30  12 -23.78  -46.84  0.90E+00
2015   9  30  12 -24.03  -46.79  0.46E+01
2015   9  30  12 -23.98  -46.79  0.23E+01
2015   9  30  12 -23.93  -46.79  0.94E+01
2015   9  30  12 -23.88  -46.79  0.60E+01
2015   9  30  12 -23.78  -46.79  0.31E+01
2015   9  30  12 -24.03  -46.74  0.13E+01
2015   9  30  12 -23.98  -46.74  0.20E+02
2015   9  30  12 -23.93  -46.74  0.10E+02
2015   9  30  12 -23.88  -46.74  0.47E+01
2015   9  30  12 -23.83  -46.74  0.68E+01
2015   9  30  12 -23.78  -46.74  0.31E+01
2015   9  30  12 -23.73  -46.74  0.10E+01
2015   9  30  12 -23.68  -46.74  0.10E+01
2015   9  30  12 -24.03  -46.69  0.70E+01
2015   9  30  12 -23.98  -46.69  0.23E+02
2015   9  30  12 -23.93  -46.69  0.57E+02
2015   9  30  12 -23.88  -46.69  0.12E+02
2015   9  30  12 -23.83  -46.69  0.42E+01
2015   9  30  12 -23.78  -46.69  0.11E+01
2015   9  30  12 -23.73  -46.69  0.11E+01
2015   9  30  12 -23.98  -46.64  0.74E+01
2015   9  30  12 -23.93  -46.64  0.82E+02
2015   9  30  12 -23.88  -46.64  0.38E+02
2015   9  30  12 -23.83  -46.64  0.11E+01
2015   9  30  12 -23.78  -46.64  0.53E+01
2015   9  30  12 -23.73  -46.64  0.43E+01
2015   9  30  12 -23.98  -46.59  0.48E+01
2015   9  30  12 -23.93  -46.59  0.95E+02
2015   9  30  12 -23.88  -46.59  0.79E+02
2015   9  30  12 -23.83  -46.59  0.16E+02
2015   9  30  12 -23.78  -46.59  0.43E+01
2015   9  30  12 -23.73  -46.59  0.21E+01
2015   9  30  12 -23.68  -46.59  0.22E+01
2015   9  30  12 -23.93  -46.54  0.22E+02
2015   9  30  12 -23.88  -46.54  0.18E+03
2015   9  30  12 -23.83  -46.54  0.30E+02
2015   9  30  12 -23.78  -46.54  0.12E+02
2015   9  30  12 -23.73  -46.54  0.21E+01
