YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  16  12 -24.08  -48.29  0.10E+01
2018  12  16  12 -24.13  -48.24  0.10E+01
2018  12  16  12 -24.03  -48.09  0.11E+01
2018  12  16  12 -23.88  -48.04  0.10E+01
2018  12  16  12 -23.98  -47.99  0.51E+00
2018  12  16  12 -23.93  -47.99  0.50E+00
2018  12  16  12 -23.93  -47.89  0.10E+01
2018  12  16  12 -23.88  -47.89  0.91E+00
2018  12  16  12 -23.78  -47.84  0.91E+00
2018  12  16  12 -23.98  -47.79  0.93E+00
2018  12  16  12 -23.93  -47.79  0.14E+01
2018  12  16  12 -23.78  -47.79  0.46E+00
2018  12  16  12 -23.68  -47.79  0.99E+00
2018  12  16  12 -23.63  -47.79  0.12E+01
2018  12  16  12 -23.98  -47.74  0.47E+00
2018  12  16  12 -23.88  -47.74  0.51E+00
2018  12  16  12 -23.73  -47.74  0.91E+00
2018  12  16  12 -23.88  -47.69  0.50E+00
2018  12  16  12 -23.83  -47.69  0.15E+01
2018  12  16  12 -23.78  -47.69  0.12E+01
2018  12  16  12 -23.73  -47.69  0.12E+01
2018  12  16  12 -23.68  -47.69  0.12E+01
2018  12  16  12 -23.63  -47.69  0.18E+01
2018  12  16  12 -23.53  -47.69  0.11E+01
2018  12  16  12 -23.73  -47.64  0.50E+00
2018  12  16  12 -23.63  -47.64  0.24E+01
2018  12  16  12 -23.53  -47.64  0.20E+01
2018  12  16  12 -23.83  -47.59  0.51E+00
2018  12  16  12 -23.73  -47.59  0.10E+01
2018  12  16  12 -23.68  -47.59  0.18E+01
2018  12  16  12 -23.63  -47.59  0.34E+01
2018  12  16  12 -23.93  -47.54  0.13E+01
2018  12  16  12 -23.83  -47.54  0.20E+01
2018  12  16  12 -23.78  -47.54  0.10E+01
2018  12  16  12 -23.73  -47.54  0.46E+00
2018  12  16  12 -23.68  -47.54  0.14E+01
2018  12  16  12 -23.63  -47.54  0.39E+01
2018  12  16  12 -23.58  -47.54  0.32E+01
2018  12  16  12 -23.88  -47.49  0.51E+00
2018  12  16  12 -23.83  -47.49  0.51E+00
2018  12  16  12 -23.78  -47.49  0.51E+00
2018  12  16  12 -23.73  -47.49  0.54E+01
2018  12  16  12 -23.68  -47.49  0.46E+01
2018  12  16  12 -23.63  -47.49  0.41E+01
