YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  20  12 -24.08  -47.19  0.30E+01
2018   6  20  12 -24.03  -47.19  0.15E+01
2018   6  20  12 -24.18  -47.14  0.45E+01
2018   6  20  12 -24.13  -47.14  0.75E+01
2018   6  20  12 -24.08  -47.14  0.12E+02
2018   6  20  12 -24.03  -47.14  0.91E+01
2018   6  20  12 -23.98  -47.14  0.77E+01
2018   6  20  12 -23.93  -47.14  0.30E+01
2018   6  20  12 -24.33  -47.09  0.15E+01
2018   6  20  12 -24.18  -47.09  0.15E+01
2018   6  20  12 -24.13  -47.09  0.47E+01
2018   6  20  12 -24.08  -47.09  0.19E+02
2018   6  20  12 -24.03  -47.09  0.26E+02
2018   6  20  12 -23.98  -47.09  0.21E+02
2018   6  20  12 -23.93  -47.09  0.76E+01
2018   6  20  12 -23.88  -47.09  0.46E+01
2018   6  20  12 -23.83  -47.09  0.15E+01
2018   6  20  12 -24.28  -47.04  0.30E+01
2018   6  20  12 -24.23  -47.04  0.49E+01
2018   6  20  12 -24.18  -47.04  0.17E+01
2018   6  20  12 -24.13  -47.04  0.51E+01
2018   6  20  12 -24.08  -47.04  0.13E+02
2018   6  20  12 -24.03  -47.04  0.29E+02
2018   6  20  12 -23.98  -47.04  0.11E+02
2018   6  20  12 -23.93  -47.04  0.12E+02
2018   6  20  12 -23.88  -47.04  0.14E+02
2018   6  20  12 -24.23  -46.99  0.17E+01
2018   6  20  12 -24.18  -46.99  0.87E+01
2018   6  20  12 -24.13  -46.99  0.10E+02
2018   6  20  12 -24.08  -46.99  0.19E+02
2018   6  20  12 -24.03  -46.99  0.17E+02
2018   6  20  12 -23.98  -46.99  0.22E+02
2018   6  20  12 -23.93  -46.99  0.23E+02
2018   6  20  12 -23.88  -46.99  0.14E+02
2018   6  20  12 -23.83  -46.99  0.58E+01
2018   6  20  12 -24.28  -46.94  0.17E+01
2018   6  20  12 -24.13  -46.94  0.10E+02
2018   6  20  12 -24.08  -46.94  0.19E+02
2018   6  20  12 -24.03  -46.94  0.31E+02
2018   6  20  12 -23.98  -46.94  0.19E+02
2018   6  20  12 -23.93  -46.94  0.24E+02
2018   6  20  12 -23.88  -46.94  0.19E+02
2018   6  20  12 -23.83  -46.94  0.70E+01
2018   6  20  12 -24.23  -46.89  0.17E+01
2018   6  20  12 -24.18  -46.89  0.52E+01
2018   6  20  12 -24.13  -46.89  0.12E+02
2018   6  20  12 -24.08  -46.89  0.16E+02
2018   6  20  12 -24.03  -46.89  0.24E+02
2018   6  20  12 -23.98  -46.89  0.35E+02
2018   6  20  12 -23.93  -46.89  0.27E+02
2018   6  20  12 -23.88  -46.89  0.28E+02
2018   6  20  12 -23.83  -46.89  0.15E+02
2018   6  20  12 -23.78  -46.89  0.12E+01
2018   6  20  12 -24.18  -46.84  0.18E+01
2018   6  20  12 -24.13  -46.84  0.12E+02
2018   6  20  12 -24.08  -46.84  0.16E+02
2018   6  20  12 -24.03  -46.84  0.20E+02
2018   6  20  12 -23.98  -46.84  0.35E+02
2018   6  20  12 -23.93  -46.84  0.28E+02
2018   6  20  12 -23.88  -46.84  0.30E+02
2018   6  20  12 -23.83  -46.84  0.23E+02
2018   6  20  12 -23.78  -46.84  0.35E+01
2018   6  20  12 -24.18  -46.79  0.18E+01
2018   6  20  12 -24.13  -46.79  0.27E+02
2018   6  20  12 -24.08  -46.79  0.25E+02
2018   6  20  12 -24.03  -46.79  0.27E+02
2018   6  20  12 -23.98  -46.79  0.34E+02
2018   6  20  12 -23.93  -46.79  0.38E+02
2018   6  20  12 -23.88  -46.79  0.35E+02
2018   6  20  12 -23.83  -46.79  0.45E+02
2018   6  20  12 -23.78  -46.79  0.83E+01
2018   6  20  12 -23.73  -46.79  0.16E+01
2018   6  20  12 -24.18  -46.74  0.53E+01
2018   6  20  12 -24.13  -46.74  0.88E+01
2018   6  20  12 -24.08  -46.74  0.28E+02
2018   6  20  12 -24.03  -46.74  0.39E+02
2018   6  20  12 -23.98  -46.74  0.39E+02
2018   6  20  12 -23.93  -46.74  0.51E+02
2018   6  20  12 -23.88  -46.74  0.51E+02
2018   6  20  12 -23.83  -46.74  0.48E+02
2018   6  20  12 -23.78  -46.74  0.12E+02
2018   6  20  12 -24.13  -46.69  0.19E+02
2018   6  20  12 -24.08  -46.69  0.19E+02
2018   6  20  12 -24.03  -46.69  0.43E+02
2018   6  20  12 -23.98  -46.69  0.47E+02
2018   6  20  12 -23.93  -46.69  0.53E+02
2018   6  20  12 -23.88  -46.69  0.67E+02
2018   6  20  12 -23.83  -46.69  0.57E+02
2018   6  20  12 -23.78  -46.69  0.16E+02
2018   6  20  12 -24.18  -46.64  0.17E+01
2018   6  20  12 -24.13  -46.64  0.12E+02
2018   6  20  12 -24.08  -46.64  0.49E+02
2018   6  20  12 -24.03  -46.64  0.40E+02
2018   6  20  12 -23.98  -46.64  0.28E+02
2018   6  20  12 -23.93  -46.64  0.59E+02
2018   6  20  12 -23.88  -46.64  0.80E+02
2018   6  20  12 -23.83  -46.64  0.62E+02
2018   6  20  12 -23.78  -46.64  0.25E+02
2018   6  20  12 -24.08  -46.59  0.25E+02
2018   6  20  12 -24.03  -46.59  0.65E+02
2018   6  20  12 -23.98  -46.59  0.69E+02
2018   6  20  12 -23.93  -46.59  0.58E+02
2018   6  20  12 -23.88  -46.59  0.94E+02
2018   6  20  12 -23.83  -46.59  0.83E+02
2018   6  20  12 -23.78  -46.59  0.22E+02
2018   6  20  12 -24.08  -46.54  0.11E+02
2018   6  20  12 -24.03  -46.54  0.59E+02
2018   6  20  12 -23.98  -46.54  0.61E+02
2018   6  20  12 -23.93  -46.54  0.96E+02
2018   6  20  12 -23.88  -46.54  0.12E+03
2018   6  20  12 -23.83  -46.54  0.13E+03
2018   6  20  12 -23.78  -46.54  0.15E+02
2018   6  20  12 -24.03  -46.49  0.13E+02
2018   6  20  12 -23.98  -46.49  0.73E+02
2018   6  20  12 -23.93  -46.49  0.15E+03
2018   6  20  12 -23.88  -46.49  0.18E+03
2018   6  20  12 -23.83  -46.49  0.22E+03
2018   6  20  12 -23.78  -46.49  0.22E+01
2018   6  20  12 -23.98  -46.44  0.74E+01
2018   6  20  12 -23.93  -46.44  0.12E+03
2018   6  20  12 -23.88  -46.44  0.34E+03
2018   6  20  12 -23.83  -46.44  0.55E+03
2018   6  20  12 -23.88  -46.39  0.61E+02
2018   6  20  12 -23.83  -46.39  0.40E+03
2018   6  21   0 -24.58  -47.59  0.21E+01
2018   6  21   0 -24.63  -47.44  0.29E+01
2018   6  21   0 -24.58  -47.44  0.14E+01
2018   6  21   0 -24.48  -47.44  0.14E+01
2018   6  21   0 -24.48  -47.39  0.21E+01
2018   6  21   0 -24.43  -47.39  0.21E+01
2018   6  21   0 -24.63  -47.34  0.14E+01
2018   6  21   0 -24.48  -47.34  0.21E+01
2018   6  21   0 -24.43  -47.34  0.15E+01
2018   6  21   0 -24.38  -47.34  0.14E+01
2018   6  21   0 -24.63  -47.29  0.21E+01
2018   6  21   0 -24.38  -47.29  0.24E+01
2018   6  21   0 -24.33  -47.29  0.22E+01
2018   6  21   0 -24.28  -47.29  0.15E+01
2018   6  21   0 -24.58  -47.24  0.25E+01
2018   6  21   0 -24.33  -47.24  0.22E+01
2018   6  21   0 -24.23  -47.24  0.15E+01
2018   6  21   0 -24.08  -47.24  0.15E+01
2018   6  21   0 -24.63  -47.19  0.16E+01
2018   6  21   0 -24.58  -47.19  0.24E+01
2018   6  21   0 -24.53  -47.19  0.16E+01
2018   6  21   0 -24.48  -47.19  0.48E+01
2018   6  21   0 -24.38  -47.19  0.44E+01
2018   6  21   0 -24.33  -47.19  0.16E+01
2018   6  21   0 -24.28  -47.19  0.16E+01
2018   6  21   0 -24.23  -47.19  0.15E+01
2018   6  21   0 -24.18  -47.19  0.30E+01
2018   6  21   0 -24.13  -47.19  0.15E+01
2018   6  21   0 -24.08  -47.19  0.30E+01
2018   6  21   0 -24.73  -47.14  0.25E+01
2018   6  21   0 -24.58  -47.14  0.37E+01
