YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9   9  12 -24.68  -46.89  0.13E-11
2012   9   9  12 -24.58  -46.89  0.13E-11
2012   9   9  12 -24.83  -46.84  0.11E-11
2012   9   9  12 -24.43  -46.84  0.27E-11
2012   9   9  12 -24.78  -46.79  0.13E-11
2012   9   9  12 -24.53  -46.79  0.12E-11
2012   9   9  12 -24.78  -46.74  0.23E-11
2012   9   9  12 -24.73  -46.74  0.24E-11
2012   9   9  12 -24.63  -46.74  0.13E-11
2012   9   9  12 -24.58  -46.74  0.26E-11
2012   9   9  12 -24.53  -46.74  0.12E-11
2012   9   9  12 -24.83  -46.69  0.13E-11
2012   9   9  12 -24.78  -46.69  0.24E-11
2012   9   9  12 -24.73  -46.69  0.25E-11
2012   9   9  12 -24.68  -46.69  0.63E-11
2012   9   9  12 -24.58  -46.69  0.40E-11
2012   9   9  12 -24.53  -46.69  0.13E-11
2012   9   9  12 -24.48  -46.69  0.12E-11
2012   9   9  12 -24.43  -46.69  0.53E-11
2012   9   9  12 -24.38  -46.69  0.27E-11
2012   9   9  12 -24.33  -46.69  0.13E-11
2012   9   9  12 -24.28  -46.69  0.14E-11
2012   9   9  12 -24.88  -46.64  0.23E-11
2012   9   9  12 -24.83  -46.64  0.25E-11
2012   9   9  12 -24.78  -46.64  0.25E-11
2012   9   9  12 -24.73  -46.64  0.25E-11
2012   9   9  12 -24.68  -46.64  0.36E-11
2012   9   9  12 -24.63  -46.64  0.25E-11
2012   9   9  12 -24.58  -46.64  0.38E-11
2012   9   9  12 -24.53  -46.64  0.40E-11
2012   9   9  12 -24.48  -46.64  0.13E-11
2012   9   9  12 -24.43  -46.64  0.53E-11
2012   9   9  12 -24.38  -46.64  0.27E-11
2012   9   9  12 -24.33  -46.64  0.13E-11
2012   9   9  12 -24.28  -46.64  0.53E-11
2012   9   9  12 -24.23  -46.64  0.13E-11
2012   9   9  12 -24.18  -46.64  0.53E-11
2012   9   9  12 -24.83  -46.59  0.13E-11
2012   9   9  12 -24.73  -46.59  0.26E-11
2012   9   9  12 -24.68  -46.59  0.26E-11
2012   9   9  12 -24.63  -46.59  0.11E-11
2012   9   9  12 -24.58  -46.59  0.51E-11
2012   9   9  12 -24.53  -46.59  0.53E-11
2012   9   9  12 -24.48  -46.59  0.67E-11
2012   9   9  12 -24.43  -46.59  0.66E-11
2012   9   9  12 -24.38  -46.59  0.40E-11
