YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  31  12 -23.93  -47.89  0.15E+01
2019   3  31  12 -23.98  -47.84  0.26E+01
2019   3  31  12 -23.88  -47.84  0.11E+01
2019   3  31  12 -23.83  -47.84  0.15E+01
2019   3  31  12 -23.93  -47.79  0.26E+01
2019   3  31  12 -23.88  -47.79  0.13E+01
2019   3  31  12 -23.83  -47.79  0.23E+01
2019   3  31  12 -23.88  -47.74  0.11E+01
2019   3  31  12 -23.78  -47.74  0.11E+01
2019   3  31  12 -23.88  -47.69  0.11E+01
2019   3  31  12 -23.78  -47.69  0.11E+01
2019   3  31  12 -23.73  -47.69  0.11E+01
2019   3  31  12 -23.93  -47.64  0.11E+01
2019   3  31  12 -23.88  -47.64  0.24E+01
2019   3  31  12 -23.83  -47.64  0.36E+01
2019   3  31  12 -23.78  -47.64  0.18E+01
2019   3  31  12 -23.93  -47.59  0.17E+01
2019   3  31  12 -23.88  -47.59  0.23E+01
2019   3  31  12 -23.83  -47.59  0.46E+01
2019   3  31  12 -23.78  -47.59  0.26E+01
2019   3  31  12 -23.88  -47.54  0.30E+01
2019   3  31  12 -23.83  -47.54  0.34E+01
2019   3  31  12 -23.78  -47.54  0.26E+01
2019   3  31  12 -23.73  -47.54  0.22E+01
2019   3  31  12 -23.93  -47.49  0.13E+01
2019   3  31  12 -23.88  -47.49  0.17E+01
2019   3  31  12 -23.83  -47.49  0.35E+01
2019   3  31  12 -23.73  -47.49  0.13E+01
2019   3  31  12 -23.68  -47.49  0.93E+00
2019   3  31  12 -23.88  -47.44  0.43E+01
2019   3  31  12 -23.83  -47.44  0.44E+01
2019   3  31  12 -23.78  -47.44  0.20E+01
2019   3  31  12 -23.73  -47.44  0.20E+01
2019   3  31  12 -23.88  -47.39  0.40E+01
2019   3  31  12 -23.83  -47.39  0.84E+01
2019   3  31  12 -23.78  -47.39  0.13E+02
2019   3  31  12 -23.73  -47.39  0.23E+01
2019   3  31  12 -23.88  -47.34  0.26E+01
2019   3  31  12 -23.83  -47.34  0.37E+01
2019   3  31  12 -23.78  -47.34  0.37E+01
2019   3  31  12 -23.73  -47.34  0.10E+01
2019   3  31  12 -23.88  -47.29  0.23E+01
2019   3  31  12 -23.83  -47.29  0.60E+01
2019   3  31  12 -23.78  -47.29  0.68E+01
2019   3  31  12 -23.88  -47.24  0.24E+01
2019   3  31  12 -23.83  -47.24  0.94E+00
2019   3  31  12 -23.78  -47.24  0.10E+02
2019   3  31  12 -23.73  -47.24  0.10E+01
2019   3  31  12 -23.68  -47.24  0.94E+00
2019   3  31  12 -23.88  -47.19  0.31E+01
2019   3  31  12 -23.83  -47.19  0.82E+01
2019   3  31  12 -23.78  -47.19  0.69E+01
2019   3  31  12 -23.73  -47.19  0.21E+01
2019   3  31  12 -23.68  -47.19  0.10E+01
2019   3  31  12 -23.88  -47.14  0.18E+01
2019   3  31  12 -23.83  -47.14  0.35E+01
2019   3  31  12 -23.78  -47.14  0.86E+01
2019   3  31  12 -23.73  -47.14  0.51E+01
2019   3  31  12 -23.88  -47.09  0.31E+01
2019   3  31  12 -23.83  -47.09  0.62E+01
2019   3  31  12 -23.78  -47.09  0.85E+01
2019   3  31  12 -23.73  -47.09  0.51E+01
