YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9  24  12 -23.73  -46.44  0.24E-12
2011   9  24  12 -23.83  -46.39  0.22E-09
2011   9  24  12 -23.78  -46.39  0.27E-10
2011   9  24  12 -23.73  -46.39  0.24E-12
2011   9  24  12 -23.68  -46.39  0.73E-12
2011   9  24  12 -23.63  -46.39  0.49E-12
2011   9  24  12 -23.58  -46.39  0.48E-12
2011   9  24  12 -23.83  -46.34  0.91E-10
2011   9  24  12 -23.78  -46.34  0.75E-10
2011   9  24  12 -23.73  -46.34  0.68E-11
2011   9  24  12 -23.68  -46.34  0.28E-11
2011   9  24  12 -23.63  -46.34  0.73E-12
2011   9  24  12 -23.58  -46.34  0.10E-11
2011   9  24  12 -23.43  -46.34  0.24E-12
2011   9  24  12 -23.83  -46.29  0.19E-10
2011   9  24  12 -23.78  -46.29  0.72E-10
2011   9  24  12 -23.73  -46.29  0.96E-11
2011   9  24  12 -23.68  -46.29  0.18E-11
2011   9  24  12 -23.63  -46.29  0.56E-12
2011   9  24  12 -23.58  -46.29  0.32E-12
2011   9  24  12 -23.53  -46.29  0.72E-12
2011   9  24  12 -23.48  -46.29  0.48E-12
2011   9  24  12 -23.43  -46.29  0.24E-12
2011   9  24  12 -23.83  -46.24  0.94E-11
2011   9  24  12 -23.78  -46.24  0.54E-10
2011   9  24  12 -23.73  -46.24  0.19E-10
2011   9  24  12 -23.68  -46.24  0.38E-11
2011   9  24  12 -23.63  -46.24  0.18E-11
2011   9  24  12 -23.58  -46.24  0.32E-12
2011   9  24  12 -23.53  -46.24  0.24E-12
2011   9  24  12 -23.48  -46.24  0.96E-12
2011   9  24  12 -23.43  -46.24  0.24E-12
2011   9  24  12 -23.83  -46.19  0.91E-11
2011   9  24  12 -23.78  -46.19  0.29E-10
2011   9  24  12 -23.73  -46.19  0.13E-10
2011   9  24  12 -23.68  -46.19  0.17E-11
2011   9  24  12 -23.63  -46.19  0.14E-11
2011   9  24  12 -23.58  -46.19  0.19E-11
2011   9  24  12 -23.53  -46.19  0.94E-12
2011   9  24  12 -23.48  -46.19  0.35E-12
2011   9  24  12 -23.83  -46.14  0.40E-11
2011   9  24  12 -23.78  -46.14  0.16E-10
2011   9  24  12 -23.73  -46.14  0.13E-10
2011   9  24  12 -23.68  -46.14  0.52E-11
2011   9  24  12 -23.63  -46.14  0.26E-12
2011   9  24  12 -23.58  -46.14  0.91E-12
2011   9  24  12 -23.53  -46.14  0.26E-12
2011   9  24  12 -23.43  -46.14  0.50E-12
2011   9  24  12 -23.38  -46.14  0.24E-12
2011   9  24  12 -23.28  -46.14  0.26E-12
2011   9  24  12 -23.88  -46.09  0.47E-12
2011   9  24  12 -23.83  -46.09  0.56E-11
2011   9  24  12 -23.78  -46.09  0.13E-10
2011   9  24  12 -23.73  -46.09  0.11E-10
2011   9  24  12 -23.68  -46.09  0.42E-11
2011   9  24  12 -23.63  -46.09  0.19E-11
