YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4  19  12 -23.73  -47.19  0.86E+00
2015   4  19  12 -23.68  -47.19  0.75E+00
2015   4  19  12 -23.63  -47.19  0.75E+00
2015   4  19  12 -23.78  -47.14  0.76E+00
2015   4  19  12 -23.73  -47.14  0.17E+01
2015   4  19  12 -23.63  -47.14  0.76E+00
2015   4  19  12 -23.78  -47.09  0.76E+00
2015   4  19  12 -23.68  -47.09  0.16E+01
2015   4  19  12 -23.63  -47.09  0.17E+01
2015   4  19  12 -23.58  -47.09  0.16E+01
2015   4  19  12 -23.88  -47.04  0.86E+00
2015   4  19  12 -23.78  -47.04  0.75E+00
2015   4  19  12 -23.68  -47.04  0.67E+01
2015   4  19  12 -23.63  -47.04  0.39E+01
2015   4  19  12 -23.58  -47.04  0.16E+01
2015   4  19  12 -23.88  -46.99  0.15E+01
2015   4  19  12 -23.83  -46.99  0.49E+01
2015   4  19  12 -23.73  -46.99  0.35E+01
2015   4  19  12 -23.68  -46.99  0.59E+01
2015   4  19  12 -23.63  -46.99  0.68E+01
2015   4  19  12 -23.58  -46.99  0.85E+00
2015   4  19  12 -23.88  -46.94  0.15E+01
2015   4  19  12 -23.83  -46.94  0.15E+01
2015   4  19  12 -23.78  -46.94  0.32E+01
2015   4  19  12 -23.73  -46.94  0.35E+01
2015   4  19  12 -23.68  -46.94  0.51E+01
2015   4  19  12 -23.63  -46.94  0.77E+01
2015   4  19  12 -23.58  -46.94  0.17E+01
2015   4  19  12 -23.93  -46.89  0.88E+00
2015   4  19  12 -23.88  -46.89  0.75E+00
2015   4  19  12 -23.83  -46.89  0.77E+00
2015   4  19  12 -23.78  -46.89  0.50E+01
2015   4  19  12 -23.73  -46.89  0.60E+01
2015   4  19  12 -23.68  -46.89  0.78E+01
2015   4  19  12 -23.63  -46.89  0.83E+01
2015   4  19  12 -23.58  -46.89  0.43E+01
2015   4  19  12 -23.98  -46.84  0.87E+00
2015   4  19  12 -23.93  -46.84  0.76E+00
2015   4  19  12 -23.88  -46.84  0.18E+01
2015   4  19  12 -23.83  -46.84  0.41E+01
2015   4  19  12 -23.78  -46.84  0.69E+01
2015   4  19  12 -23.73  -46.84  0.52E+01
2015   4  19  12 -23.68  -46.84  0.74E+01
2015   4  19  12 -23.63  -46.84  0.69E+01
2015   4  19  12 -23.58  -46.84  0.86E+00
2015   4  19  12 -23.93  -46.79  0.89E+00
2015   4  19  12 -23.88  -46.79  0.89E+00
2015   4  19  12 -23.83  -46.79  0.35E+01
2015   4  19  12 -23.78  -46.79  0.78E+01
2015   4  19  12 -23.73  -46.79  0.11E+02
2015   4  19  12 -23.68  -46.79  0.15E+02
2015   4  19  12 -23.63  -46.79  0.85E+01
2015   4  19  12 -23.58  -46.79  0.85E+00
2015   4  19  12 -23.78  -46.74  0.77E+01
2015   4  19  12 -23.73  -46.74  0.96E+01
2015   4  19  12 -23.68  -46.74  0.12E+02
2015   4  19  12 -23.63  -46.74  0.77E+01
2015   4  19  12 -23.58  -46.74  0.85E+00
2015   4  19  12 -23.93  -46.69  0.88E+00
2015   4  19  12 -23.88  -46.69  0.18E+01
2015   4  19  12 -23.78  -46.69  0.16E+02
2015   4  19  12 -23.73  -46.69  0.11E+02
2015   4  19  12 -23.68  -46.69  0.18E+02
2015   4  19  12 -23.63  -46.69  0.17E+01
2015   4  19  12 -23.83  -46.64  0.58E+01
2015   4  19  12 -23.78  -46.64  0.15E+02
2015   4  19  12 -23.73  -46.64  0.32E+02
2015   4  19  12 -23.68  -46.64  0.19E+02
2015   4  19  12 -23.63  -46.64  0.35E+01
2015   4  19  12 -23.83  -46.59  0.39E+01
2015   4  19  12 -23.78  -46.59  0.33E+02
2015   4  19  12 -23.73  -46.59  0.37E+02
2015   4  19  12 -23.68  -46.59  0.79E+01
2015   4  19  12 -23.63  -46.59  0.35E+01
2015   4  19  12 -23.58  -46.59  0.88E+00
2015   4  19  12 -23.83  -46.54  0.10E+02
2015   4  19  12 -23.78  -46.54  0.48E+02
2015   4  19  12 -23.73  -46.54  0.40E+02
2015   4  19  12 -23.68  -46.54  0.20E+02
2015   4  19  12 -23.63  -46.54  0.18E+01
2015   4  19  12 -23.83  -46.49  0.11E+02
2015   4  19  12 -23.78  -46.49  0.87E+02
2015   4  19  12 -23.73  -46.49  0.38E+02
2015   4  19  12 -23.68  -46.49  0.89E+00
2015   4  19  12 -23.83  -46.44  0.61E+02
2015   4  19  12 -23.78  -46.44  0.16E+03
2015   4  19  12 -23.73  -46.44  0.90E+01
2015   4  19  12 -23.83  -46.39  0.28E+03
2015   4  19  12 -23.78  -46.39  0.17E+02
2015   4  20   0 -24.63  -48.09  0.70E+00
2015   4  20   0 -23.73  -47.99  0.14E+01
2015   4  20   0 -24.23  -47.94  0.80E+00
2015   4  20   0 -23.98  -47.89  0.81E+00
2015   4  20   0 -23.93  -47.89  0.71E+00
2015   4  20   0 -25.03  -47.84  0.69E+00
2015   4  20   0 -23.93  -47.84  0.21E+01
2015   4  20   0 -23.78  -47.84  0.79E+00
2015   4  20   0 -24.98  -47.79  0.69E+00
2015   4  20   0 -24.13  -47.79  0.80E+00
2015   4  20   0 -24.08  -47.79  0.79E+00
2015   4  20   0 -24.03  -47.79  0.69E+00
2015   4  20   0 -23.93  -47.79  0.69E+00
2015   4  20   0 -23.88  -47.79  0.81E+00
2015   4  20   0 -24.23  -47.74  0.81E+00
2015   4  20   0 -24.18  -47.74  0.79E+00
2015   4  20   0 -23.88  -47.74  0.69E+00
2015   4  20   0 -23.73  -47.74  0.79E+00
2015   4  20   0 -23.68  -47.74  0.72E+00
2015   4  20   0 -24.98  -47.69  0.70E+00
2015   4  20   0 -24.23  -47.69  0.82E+00
2015   4  20   0 -23.98  -47.69  0.16E+01
2015   4  20   0 -23.88  -47.69  0.82E+00
2015   4  20   0 -23.78  -47.69  0.81E+00
2015   4  20   0 -23.73  -47.69  0.79E+00
2015   4  20   0 -23.68  -47.69  0.82E+00
2015   4  20   0 -24.98  -47.64  0.70E+00
2015   4  20   0 -24.23  -47.64  0.24E+01
2015   4  20   0 -24.03  -47.64  0.78E+00
2015   4  20   0 -23.98  -47.64  0.16E+01
2015   4  20   0 -23.83  -47.64  0.78E+00
2015   4  20   0 -23.58  -47.64  0.87E+00
2015   4  20   0 -23.98  -47.59  0.74E+00
2015   4  20   0 -23.83  -47.59  0.36E+01
2015   4  20   0 -23.78  -47.59  0.81E+00
2015   4  20   0 -23.73  -47.59  0.16E+01
2015   4  20   0 -23.68  -47.59  0.18E+01
2015   4  20   0 -24.38  -47.54  0.82E+00
2015   4  20   0 -24.18  -47.54  0.16E+01
2015   4  20   0 -23.98  -47.54  0.81E+00
2015   4  20   0 -23.93  -47.54  0.78E+00
2015   4  20   0 -23.83  -47.54  0.26E+01
2015   4  20   0 -23.78  -47.54  0.80E+00
2015   4  20   0 -23.68  -47.54  0.18E+01
2015   4  20   0 -23.63  -47.54  0.29E+01
2015   4  20   0 -23.93  -47.49  0.81E+00
2015   4  20   0 -23.83  -47.49  0.81E+00
2015   4  20   0 -23.78  -47.49  0.80E+00
2015   4  20   0 -23.73  -47.49  0.81E+00
2015   4  20   0 -23.68  -47.49  0.37E+01
2015   4  20   0 -23.63  -47.49  0.41E+01
2015   4  20   0 -23.58  -47.49  0.73E+00
2015   4  20   0 -24.23  -47.44  0.10E+01
2015   4  20   0 -24.13  -47.44  0.84E+00
2015   4  20   0 -23.88  -47.44  0.82E+00
2015   4  20   0 -23.83  -47.44  0.81E+00
2015   4  20   0 -23.78  -47.44  0.81E+00
2015   4  20   0 -23.73  -47.44  0.20E+01
2015   4  20   0 -23.68  -47.44  0.43E+01
2015   4  20   0 -23.63  -47.44  0.81E+00
2015   4  20   0 -24.53  -47.39  0.81E+00
2015   4  20   0 -23.93  -47.39  0.83E+00
2015   4  20   0 -23.88  -47.39  0.10E+01
2015   4  20   0 -23.83  -47.39  0.84E+00
2015   4  20   0 -23.78  -47.39  0.81E+00
2015   4  20   0 -23.73  -47.39  0.16E+01
2015   4  20   0 -23.68  -47.39  0.28E+01
2015   4  20   0 -23.63  -47.39  0.85E+00
2015   4  20   0 -23.53  -47.39  0.17E+01
2015   4  20   0 -23.48  -47.39  0.99E+00
2015   4  20   0 -24.33  -47.34  0.10E+01
2015   4  20   0 -24.08  -47.34  0.17E+01
2015   4  20   0 -23.88  -47.34  0.49E+01
2015   4  20   0 -23.83  -47.34  0.74E+00
2015   4  20   0 -23.73  -47.34  0.84E+00
2015   4  20   0 -23.68  -47.34  0.68E+01
2015   4  20   0 -23.63  -47.34  0.45E+01
2015   4  20   0 -23.58  -47.34  0.17E+01
2015   4  20   0 -23.53  -47.34  0.85E+00
2015   4  20   0 -24.63  -47.29  0.78E+00
2015   4  20   0 -23.93  -47.29  0.74E+00
2015   4  20   0 -23.83  -47.29  0.18E+01
2015   4  20   0 -23.78  -47.29  0.25E+01
2015   4  20   0 -23.73  -47.29  0.99E+00
2015   4  20   0 -23.68  -47.29  0.43E+01
2015   4  20   0 -23.63  -47.29  0.42E+01
2015   4  20   0 -23.58  -47.29  0.25E+01
2015   4  20   0 -23.53  -47.29  0.38E+01
2015   4  20   0 -25.23  -47.24  0.80E+00
2015   4  20   0 -24.38  -47.24  0.84E+00
2015   4  20   0 -23.88  -47.24  0.25E+01
2015   4  20   0 -23.83  -47.24  0.17E+01
2015   4  20   0 -23.78  -47.24  0.25E+01
2015   4  20   0 -23.73  -47.24  0.33E+01
2015   4  20   0 -23.68  -47.24  0.63E+01
2015   4  20   0 -23.63  -47.24  0.40E+01
2015   4  20   0 -23.58  -47.24  0.59E+01
2015   4  20   0 -23.53  -47.24  0.16E+01
2015   4  20   0 -23.48  -47.24  0.83E+00
2015   4  20   0 -24.18  -47.19  0.84E+00
2015   4  20   0 -23.93  -47.19  0.17E+01
2015   4  20   0 -23.83  -47.19  0.17E+01
2015   4  20   0 -23.78  -47.19  0.85E+00
2015   4  20   0 -23.73  -47.19  0.17E+01
2015   4  20   0 -23.68  -47.19  0.27E+01
2015   4  20   0 -23.63  -47.19  0.50E+01
2015   4  20   0 -23.58  -47.19  0.60E+01
2015   4  20   0 -23.53  -47.19  0.85E+00
2015   4  20   0 -24.48  -47.14  0.82E+00
2015   4  20   0 -23.93  -47.14  0.34E+01
2015   4  20   0 -23.88  -47.14  0.27E+01
2015   4  20   0 -23.83  -47.14  0.25E+01
2015   4  20   0 -23.78  -47.14  0.84E+00
2015   4  20   0 -23.73  -47.14  0.25E+01
2015   4  20   0 -23.68  -47.14  0.19E+01
2015   4  20   0 -23.63  -47.14  0.67E+01
2015   4  20   0 -23.58  -47.14  0.17E+01
2015   4  20   0 -23.53  -47.14  0.74E+00
2015   4  20   0 -23.48  -47.14  0.17E+01
2015   4  20   0 -24.13  -47.09  0.17E+01
2015   4  20   0 -24.03  -47.09  0.99E+00
2015   4  20   0 -23.98  -47.09  0.27E+01
2015   4  20   0 -23.93  -47.09  0.17E+01
2015   4  20   0 -23.83  -47.09  0.68E+01
2015   4  20   0 -23.78  -47.09  0.86E+00
2015   4  20   0 -23.73  -47.09  0.36E+01
2015   4  20   0 -23.68  -47.09  0.17E+01
2015   4  20   0 -23.63  -47.09  0.79E+01
2015   4  20   0 -23.58  -47.09  0.42E+01
2015   4  20   0 -23.53  -47.09  0.27E+01
2015   4  20   0 -24.08  -47.04  0.84E+00
2015   4  20   0 -23.98  -47.04  0.25E+01
2015   4  20   0 -23.93  -47.04  0.25E+01
2015   4  20   0 -23.88  -47.04  0.17E+01
2015   4  20   0 -23.83  -47.04  0.85E+00
2015   4  20   0 -23.78  -47.04  0.17E+01
