YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  26  12 -24.03  -47.19  0.11E+01
2019   3  26  12 -24.18  -47.14  0.15E+01
2019   3  26  12 -24.13  -47.14  0.49E+01
2019   3  26  12 -24.08  -47.14  0.11E+01
2019   3  26  12 -24.18  -47.09  0.28E+01
2019   3  26  12 -24.13  -47.09  0.66E+01
2019   3  26  12 -24.08  -47.09  0.24E+01
2019   3  26  12 -24.18  -47.04  0.63E+01
2019   3  26  12 -24.13  -47.04  0.61E+01
2019   3  26  12 -24.08  -47.04  0.26E+01
2019   3  26  12 -24.13  -46.99  0.16E+02
2019   3  26  12 -24.08  -46.99  0.42E+01
2019   3  26  12 -24.28  -46.94  0.18E+01
2019   3  26  12 -24.18  -46.94  0.10E+02
2019   3  26  12 -24.13  -46.94  0.11E+02
2019   3  26  12 -24.08  -46.94  0.29E+01
2019   3  26  12 -24.03  -46.94  0.27E+01
2019   3  26  12 -24.23  -46.89  0.18E+01
2019   3  26  12 -24.18  -46.89  0.66E+01
2019   3  26  12 -24.13  -46.89  0.97E+01
2019   3  26  12 -24.08  -46.89  0.75E+01
2019   3  26  12 -24.03  -46.89  0.27E+01
2019   3  26  12 -23.98  -46.89  0.13E+01
2019   3  26  12 -23.93  -46.89  0.13E+01
2019   3  26  12 -24.18  -46.84  0.36E+01
2019   3  26  12 -24.13  -46.84  0.23E+02
2019   3  26  12 -24.08  -46.84  0.12E+02
2019   3  26  12 -24.03  -46.84  0.11E+02
2019   3  26  12 -23.98  -46.84  0.27E+01
2019   3  26  12 -24.18  -46.79  0.36E+01
2019   3  26  12 -24.13  -46.79  0.13E+02
2019   3  26  12 -24.08  -46.79  0.26E+02
2019   3  26  12 -24.03  -46.79  0.11E+02
2019   3  26  12 -23.98  -46.79  0.90E+01
2019   3  26  12 -23.93  -46.79  0.86E+01
2019   3  26  12 -23.88  -46.79  0.27E+01
2019   3  26  12 -24.13  -46.74  0.14E+02
2019   3  26  12 -24.08  -46.74  0.23E+02
2019   3  26  12 -24.03  -46.74  0.19E+02
2019   3  26  12 -23.98  -46.74  0.14E+02
2019   3  26  12 -23.93  -46.74  0.16E+02
2019   3  26  12 -23.88  -46.74  0.11E+02
2019   3  26  12 -24.18  -46.69  0.18E+01
2019   3  26  12 -24.13  -46.69  0.72E+01
2019   3  26  12 -24.08  -46.69  0.20E+02
2019   3  26  12 -24.03  -46.69  0.91E+01
2019   3  26  12 -23.98  -46.69  0.11E+02
2019   3  26  12 -23.93  -46.69  0.15E+02
2019   3  26  12 -23.88  -46.69  0.13E+02
2019   3  26  12 -23.83  -46.69  0.16E+01
2019   3  26  12 -24.08  -46.64  0.73E+01
2019   3  26  12 -24.03  -46.64  0.18E+02
2019   3  26  12 -23.98  -46.64  0.16E+02
2019   3  26  12 -23.93  -46.64  0.18E+02
2019   3  26  12 -23.88  -46.64  0.27E+02
