YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7  24  12 -25.03  -46.84  0.91E+00
2019   7  24  12 -25.23  -46.79  0.76E+00
2019   7  24  12 -25.13  -46.79  0.43E+01
2019   7  24  12 -25.08  -46.79  0.77E+00
2019   7  24  12 -24.98  -46.79  0.23E+01
2019   7  24  12 -24.93  -46.79  0.77E+00
2019   7  24  12 -24.83  -46.79  0.47E+00
2019   7  24  12 -25.43  -46.74  0.11E+01
2019   7  24  12 -25.38  -46.74  0.91E+00
2019   7  24  12 -25.33  -46.74  0.16E+01
2019   7  24  12 -25.28  -46.74  0.27E+01
2019   7  24  12 -25.23  -46.74  0.17E+01
2019   7  24  12 -25.18  -46.74  0.76E+00
2019   7  24  12 -25.13  -46.74  0.27E+01
2019   7  24  12 -25.08  -46.74  0.38E+01
2019   7  24  12 -25.03  -46.74  0.23E+01
2019   7  24  12 -24.98  -46.74  0.49E+01
2019   7  24  12 -24.93  -46.74  0.27E+01
2019   7  24  12 -24.88  -46.74  0.47E+00
2019   7  24  12 -24.83  -46.74  0.15E+01
2019   7  24  12 -25.38  -46.69  0.92E+00
2019   7  24  12 -25.23  -46.69  0.10E+01
2019   7  24  12 -25.18  -46.69  0.91E+00
2019   7  24  12 -25.13  -46.69  0.39E+01
2019   7  24  12 -25.08  -46.69  0.89E+01
2019   7  24  12 -25.03  -46.69  0.44E+01
2019   7  24  12 -24.98  -46.69  0.35E+01
2019   7  24  12 -24.93  -46.69  0.42E+01
2019   7  24  12 -24.88  -46.69  0.94E+01
2019   7  24  12 -24.83  -46.69  0.40E+01
2019   7  24  12 -24.78  -46.69  0.40E+01
2019   7  24  12 -24.73  -46.69  0.94E+00
2019   7  24  12 -24.63  -46.69  0.94E+00
2019   7  24  12 -24.58  -46.69  0.36E+01
2019   7  24  12 -24.53  -46.69  0.47E+00
2019   7  24  12 -24.48  -46.69  0.22E+01
2019   7  24  12 -24.33  -46.69  0.95E+00
2019   7  24  12 -25.38  -46.64  0.20E+01
2019   7  24  12 -25.33  -46.64  0.16E+01
2019   7  24  12 -25.28  -46.64  0.30E+01
2019   7  24  12 -25.23  -46.64  0.17E+01
2019   7  24  12 -25.18  -46.64  0.35E+01
2019   7  24  12 -25.13  -46.64  0.26E+01
2019   7  24  12 -25.03  -46.64  0.69E+01
2019   7  24  12 -24.98  -46.64  0.46E+01
2019   7  24  12 -24.93  -46.64  0.91E+01
2019   7  24  12 -24.88  -46.64  0.12E+02
2019   7  24  12 -24.83  -46.64  0.93E+01
2019   7  24  12 -24.78  -46.64  0.57E+01
2019   7  24  12 -24.73  -46.64  0.71E+01
2019   7  24  12 -24.68  -46.64  0.49E+01
2019   7  24  12 -24.63  -46.64  0.41E+01
2019   7  24  12 -24.58  -46.64  0.47E+00
2019   7  24  12 -24.48  -46.64  0.20E+01
2019   7  24  12 -24.43  -46.64  0.15E+01
2019   7  24  12 -24.38  -46.64  0.18E+01
2019   7  24  12 -24.28  -46.64  0.27E+01
2019   7  24  12 -25.23  -46.59  0.32E+01
2019   7  24  12 -25.18  -46.59  0.40E+01
2019   7  24  12 -25.13  -46.59  0.26E+01
2019   7  24  12 -25.08  -46.59  0.51E+01
2019   7  24  12 -25.03  -46.59  0.64E+01
2019   7  24  12 -24.98  -46.59  0.86E+01
2019   7  24  12 -24.93  -46.59  0.85E+01
2019   7  24  12 -24.88  -46.59  0.13E+02
2019   7  24  12 -24.83  -46.59  0.19E+02
2019   7  24  12 -24.78  -46.59  0.14E+02
2019   7  24  12 -24.73  -46.59  0.96E+01
2019   7  24  12 -24.68  -46.59  0.43E+01
2019   7  24  12 -24.63  -46.59  0.72E+01
2019   7  24  12 -24.58  -46.59  0.10E+02
2019   7  24  12 -24.53  -46.59  0.13E+02
2019   7  24  12 -24.48  -46.59  0.75E+01
2019   7  24  12 -24.43  -46.59  0.53E+01
2019   7  24  12 -24.38  -46.59  0.57E+01
2019   7  24  12 -24.33  -46.59  0.46E+01
2019   7  24  12 -24.28  -46.59  0.49E+01
2019   7  24  12 -24.23  -46.59  0.62E+01
2019   7  24  12 -24.18  -46.59  0.40E+01
2019   7  24  12 -24.13  -46.59  0.25E+01
2019   7  24  12 -24.08  -46.59  0.33E+01
2019   7  24  12 -23.98  -46.59  0.16E+01
2019   7  24  12 -25.13  -46.54  0.21E+01
2019   7  24  12 -25.03  -46.54  0.16E+01
2019   7  24  12 -24.98  -46.54  0.17E+01
2019   7  24  12 -24.93  -46.54  0.35E+01
2019   7  24  12 -24.88  -46.54  0.46E+01
2019   7  24  12 -24.83  -46.54  0.11E+02
2019   7  24  12 -24.78  -46.54  0.40E+01
2019   7  24  12 -24.73  -46.54  0.64E+01
2019   7  24  12 -24.68  -46.54  0.90E+01
2019   7  24  12 -24.63  -46.54  0.10E+02
2019   7  24  12 -24.58  -46.54  0.86E+01
2019   7  24  12 -24.53  -46.54  0.97E+01
2019   7  24  12 -24.48  -46.54  0.99E+01
2019   7  24  12 -24.43  -46.54  0.11E+02
2019   7  24  12 -24.38  -46.54  0.72E+01
2019   7  24  12 -24.33  -46.54  0.12E+02
2019   7  24  12 -24.28  -46.54  0.16E+02
2019   7  24  12 -24.23  -46.54  0.14E+02
2019   7  24  12 -24.18  -46.54  0.19E+02
2019   7  24  12 -24.13  -46.54  0.11E+02
2019   7  24  12 -24.08  -46.54  0.42E+01
2019   7  24  12 -24.03  -46.54  0.15E+02
2019   7  24  12 -23.98  -46.54  0.11E+01
2019   7  24  12 -24.98  -46.49  0.87E+00
2019   7  24  12 -24.78  -46.49  0.30E+01
2019   7  24  12 -24.73  -46.49  0.18E+01
2019   7  24  12 -24.68  -46.49  0.63E+01
2019   7  24  12 -24.63  -46.49  0.41E+01
2019   7  24  12 -24.58  -46.49  0.46E+01
2019   7  24  12 -24.53  -46.49  0.72E+01
2019   7  24  12 -24.48  -46.49  0.11E+02
2019   7  24  12 -24.43  -46.49  0.82E+01
2019   7  24  12 -24.38  -46.49  0.15E+02
2019   7  24  12 -24.33  -46.49  0.17E+02
2019   7  24  12 -24.28  -46.49  0.16E+02
2019   7  24  12 -24.23  -46.49  0.28E+02
2019   7  24  12 -24.18  -46.49  0.27E+02
2019   7  24  12 -24.13  -46.49  0.22E+02
2019   7  24  12 -24.08  -46.49  0.43E+02
2019   7  24  12 -24.03  -46.49  0.37E+02
2019   7  24  12 -23.98  -46.49  0.24E+02
2019   7  24  12 -23.93  -46.49  0.11E+02
2019   7  24  12 -24.83  -46.44  0.19E+01
2019   7  24  12 -24.78  -46.44  0.10E+01
2019   7  24  12 -24.73  -46.44  0.90E+00
2019   7  24  12 -24.68  -46.44  0.27E+01
2019   7  24  12 -24.63  -46.44  0.10E+01
2019   7  24  12 -24.53  -46.44  0.18E+01
2019   7  24  12 -24.48  -46.44  0.18E+01
2019   7  24  12 -24.43  -46.44  0.37E+01
2019   7  24  12 -24.38  -46.44  0.97E+01
2019   7  24  12 -24.33  -46.44  0.49E+01
2019   7  24  12 -24.28  -46.44  0.11E+02
2019   7  24  12 -24.23  -46.44  0.86E+01
2019   7  24  12 -24.18  -46.44  0.14E+02
2019   7  24  12 -24.13  -46.44  0.19E+02
2019   7  24  12 -24.08  -46.44  0.36E+02
2019   7  24  12 -24.03  -46.44  0.62E+02
2019   7  24  12 -23.98  -46.44  0.93E+02
2019   7  24  12 -23.93  -46.44  0.13E+03
2019   7  24  12 -23.88  -46.44  0.15E+03
2019   7  24  12 -23.83  -46.44  0.62E+01
2019   7  24  12 -24.33  -46.39  0.53E+00
2019   7  24  12 -24.13  -46.39  0.11E+01
2019   7  24  12 -24.08  -46.39  0.11E+01
2019   7  24  12 -24.03  -46.39  0.37E+01
2019   7  24  12 -23.98  -46.39  0.16E+02
2019   7  24  12 -23.93  -46.39  0.53E+02
2019   7  24  12 -23.88  -46.39  0.20E+03
2019   7  24  12 -23.83  -46.39  0.28E+03
2019   7  25   0 -25.38  -47.14  0.42E+00
2019   7  25   0 -25.38  -47.09  0.83E+00
2019   7  25   0 -25.28  -47.09  0.83E+00
2019   7  25   0 -24.13  -47.09  0.49E+00
2019   7  25   0 -25.38  -47.04  0.25E+01
2019   7  25   0 -25.28  -47.04  0.34E+01
2019   7  25   0 -25.23  -47.04  0.83E+00
2019   7  25   0 -25.18  -47.04  0.24E+01
2019   7  25   0 -25.13  -47.04  0.36E+01
2019   7  25   0 -24.13  -47.04  0.98E+00
2019   7  25   0 -25.53  -46.99  0.13E+01
2019   7  25   0 -25.43  -46.99  0.48E+00
2019   7  25   0 -25.38  -46.99  0.21E+01
2019   7  25   0 -25.33  -46.99  0.14E+01
2019   7  25   0 -25.28  -46.99  0.25E+01
2019   7  25   0 -25.23  -46.99  0.21E+01
2019   7  25   0 -25.18  -46.99  0.68E+01
2019   7  25   0 -25.13  -46.99  0.51E+01
2019   7  25   0 -25.08  -46.99  0.15E+01
2019   7  25   0 -25.53  -46.94  0.22E+01
2019   7  25   0 -25.48  -46.94  0.97E+00
2019   7  25   0 -25.43  -46.94  0.19E+01
2019   7  25   0 -25.38  -46.94  0.13E+01
2019   7  25   0 -25.28  -46.94  0.22E+01
2019   7  25   0 -25.23  -46.94  0.65E+01
2019   7  25   0 -25.18  -46.94  0.88E+01
2019   7  25   0 -25.13  -46.94  0.64E+01
2019   7  25   0 -25.08  -46.94  0.44E+01
2019   7  25   0 -24.48  -46.94  0.48E+00
2019   7  25   0 -24.38  -46.94  0.15E+01
