YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  12  12 -24.08  -46.99  0.45E-11
2021   3  12  12 -24.03  -46.99  0.22E-11
2021   3  12  12 -23.98  -46.99  0.45E-11
2021   3  12  12 -24.03  -46.94  0.23E-11
2021   3  12  12 -23.98  -46.94  0.68E-11
2021   3  12  12 -23.93  -46.94  0.26E-11
2021   3  12  12 -24.03  -46.89  0.23E-11
2021   3  12  12 -23.98  -46.89  0.21E-10
2021   3  12  12 -23.93  -46.89  0.52E-11
2021   3  12  12 -24.03  -46.84  0.69E-11
2021   3  12  12 -23.98  -46.84  0.20E-10
2021   3  12  12 -23.93  -46.84  0.76E-11
2021   3  12  12 -24.03  -46.79  0.76E-11
2021   3  12  12 -23.98  -46.79  0.53E-10
2021   3  12  12 -23.93  -46.79  0.18E-10
2021   3  12  12 -23.98  -46.74  0.34E-10
2021   3  12  12 -23.93  -46.74  0.44E-10
2021   3  12  12 -23.88  -46.74  0.26E-11
2021   3  12  12 -23.98  -46.69  0.11E-10
2021   3  12  12 -23.93  -46.69  0.11E-09
2021   3  12  12 -23.88  -46.69  0.33E-10
2021   3  12  12 -23.98  -46.64  0.16E-10
2021   3  12  12 -23.93  -46.64  0.10E-09
2021   3  12  12 -23.88  -46.64  0.51E-10
2021   3  12  12 -23.78  -46.64  0.26E-11
2021   3  12  12 -23.98  -46.59  0.27E-11
2021   3  12  12 -23.93  -46.59  0.80E-10
2021   3  12  12 -23.88  -46.59  0.15E-09
2021   3  12  12 -23.83  -46.59  0.37E-10
2021   3  12  12 -23.93  -46.54  0.22E-10
2021   3  12  12 -23.88  -46.54  0.23E-09
2021   3  12  12 -23.83  -46.54  0.16E-09
2021   3  12  12 -23.78  -46.54  0.11E-10
2021   3  12  12 -23.88  -46.49  0.21E-09
2021   3  12  12 -23.83  -46.49  0.42E-09
2021   3  12  12 -23.78  -46.49  0.33E-10
2021   3  12  12 -23.88  -46.44  0.16E-10
2021   3  12  12 -23.83  -46.44  0.12E-08
2021   3  12  12 -23.78  -46.44  0.55E-11
2021   3  12  12 -23.83  -46.39  0.73E-09
2021   3  13   0 -24.08  -47.04  0.15E-11
2021   3  13   0 -24.03  -47.04  0.37E-11
2021   3  13   0 -23.98  -47.04  0.74E-11
2021   3  13   0 -23.93  -47.04  0.24E-11
2021   3  13   0 -23.98  -46.99  0.83E-11
2021   3  13   0 -23.93  -46.99  0.18E-10
2021   3  13   0 -23.98  -46.94  0.22E-10
