YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  23  12 -24.33  -46.44  0.15E-11
2016  12  23  12 -24.23  -46.44  0.17E-10
2016  12  23  12 -24.18  -46.44  0.22E-10
2016  12  23  12 -24.13  -46.44  0.49E-10
2016  12  23  12 -24.08  -46.44  0.75E-10
2016  12  23  12 -24.03  -46.44  0.94E-10
2016  12  23  12 -23.98  -46.44  0.97E-10
2016  12  23  12 -23.93  -46.44  0.83E-10
2016  12  23  12 -23.88  -46.44  0.96E-10
2016  12  23  12 -23.83  -46.44  0.96E-10
2016  12  23  12 -23.78  -46.44  0.24E-10
2016  12  23  12 -24.38  -46.39  0.35E-10
2016  12  23  12 -24.33  -46.39  0.12E-09
2016  12  23  12 -24.28  -46.39  0.20E-09
2016  12  23  12 -24.23  -46.39  0.19E-09
2016  12  23  12 -24.18  -46.39  0.24E-09
2016  12  23  12 -24.13  -46.39  0.24E-09
2016  12  23  12 -24.08  -46.39  0.21E-09
2016  12  23  12 -24.03  -46.39  0.30E-09
2016  12  23  12 -23.98  -46.39  0.35E-09
2016  12  23  12 -23.93  -46.39  0.53E-09
2016  12  23  12 -23.88  -46.39  0.94E-09
2016  12  23  12 -23.83  -46.39  0.64E-09
2016  12  23  12 -23.78  -46.39  0.90E-10
2016  12  23  12 -24.43  -46.34  0.26E-10
2016  12  23  12 -24.38  -46.34  0.11E-09
2016  12  23  12 -24.33  -46.34  0.77E-10
2016  12  23  12 -24.28  -46.34  0.14E-10
2016  12  24   0 -24.18  -46.59  0.11E-11
2016  12  24   0 -24.33  -46.54  0.87E-12
2016  12  24   0 -24.28  -46.54  0.11E-11
2016  12  24   0 -24.18  -46.54  0.11E-11
2016  12  24   0 -24.13  -46.54  0.11E-11
2016  12  24   0 -24.08  -46.54  0.11E-11
2016  12  24   0 -23.98  -46.54  0.91E-12
2016  12  24   0 -24.53  -46.49  0.85E-12
2016  12  24   0 -24.48  -46.49  0.85E-12
2016  12  24   0 -24.43  -46.49  0.28E-11
2016  12  24   0 -24.38  -46.49  0.38E-11
2016  12  24   0 -24.33  -46.49  0.49E-11
2016  12  24   0 -24.28  -46.49  0.86E-11
2016  12  24   0 -24.23  -46.49  0.65E-11
2016  12  24   0 -24.18  -46.49  0.64E-11
2016  12  24   0 -24.13  -46.49  0.50E-11
2016  12  24   0 -24.08  -46.49  0.84E-11
2016  12  24   0 -24.03  -46.49  0.37E-11
2016  12  24   0 -23.98  -46.49  0.76E-11
2016  12  24   0 -23.93  -46.49  0.21E-11
2016  12  24   0 -24.68  -46.44  0.86E-12
2016  12  24   0 -24.63  -46.44  0.10E-11
2016  12  24   0 -24.58  -46.44  0.37E-11
2016  12  24   0 -24.53  -46.44  0.34E-11
2016  12  24   0 -24.48  -46.44  0.86E-12
2016  12  24   0 -24.43  -46.44  0.53E-11
2016  12  24   0 -24.38  -46.44  0.34E-11
2016  12  24   0 -24.33  -46.44  0.11E-11
2016  12  24   0 -24.28  -46.44  0.11E-10
2016  12  24   0 -24.23  -46.44  0.88E-11
2016  12  24   0 -24.18  -46.44  0.11E-10
2016  12  24   0 -24.13  -46.44  0.20E-10
2016  12  24   0 -24.08  -46.44  0.17E-10
2016  12  24   0 -24.03  -46.44  0.27E-10
