YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  28  12 -24.43  -46.99  0.85E-12
2020  12  28  12 -24.28  -46.84  0.52E-12
2020  12  28  12 -24.23  -46.84  0.53E-12
2020  12  28  12 -25.08  -46.79  0.77E-12
2020  12  28  12 -24.83  -46.79  0.76E-12
2020  12  28  12 -24.68  -46.79  0.85E-12
2020  12  28  12 -24.63  -46.79  0.47E-12
2020  12  28  12 -24.08  -46.79  0.47E-12
2020  12  28  12 -25.03  -46.74  0.77E-12
2020  12  28  12 -24.88  -46.74  0.77E-12
2020  12  28  12 -24.78  -46.74  0.15E-11
2020  12  28  12 -24.63  -46.74  0.77E-12
2020  12  28  12 -24.43  -46.74  0.84E-12
2020  12  28  12 -24.38  -46.74  0.47E-12
2020  12  28  12 -24.33  -46.74  0.77E-12
2020  12  28  12 -24.23  -46.74  0.47E-12
2020  12  28  12 -24.08  -46.74  0.47E-12
2020  12  28  12 -24.03  -46.74  0.79E-12
2020  12  28  12 -24.93  -46.69  0.85E-12
2020  12  28  12 -24.83  -46.69  0.17E-11
2020  12  28  12 -24.78  -46.69  0.12E-11
2020  12  28  12 -24.48  -46.69  0.16E-11
2020  12  28  12 -24.43  -46.69  0.14E-11
2020  12  28  12 -24.28  -46.69  0.47E-12
2020  12  28  12 -24.23  -46.69  0.88E-12
2020  12  28  12 -24.98  -46.64  0.47E-12
2020  12  28  12 -24.93  -46.64  0.93E-12
2020  12  28  12 -24.88  -46.64  0.77E-12
2020  12  28  12 -24.58  -46.64  0.17E-11
2020  12  28  12 -24.53  -46.64  0.14E-11
2020  12  28  12 -24.48  -46.64  0.17E-11
2020  12  28  12 -24.43  -46.64  0.18E-11
2020  12  28  12 -24.38  -46.64  0.26E-11
2020  12  28  12 -24.33  -46.64  0.18E-11
2020  12  28  12 -24.28  -46.64  0.33E-11
2020  12  28  12 -24.23  -46.64  0.14E-11
2020  12  28  12 -24.18  -46.64  0.89E-12
2020  12  28  12 -24.13  -46.64  0.23E-11
2020  12  28  12 -24.03  -46.64  0.86E-12
2020  12  28  12 -23.98  -46.64  0.19E-11
2020  12  28  12 -24.83  -46.59  0.34E-11
2020  12  28  12 -24.53  -46.59  0.26E-11
2020  12  28  12 -24.48  -46.59  0.17E-11
2020  12  28  12 -24.43  -46.59  0.89E-12
2020  12  28  12 -24.28  -46.59  0.13E-11
2020  12  28  12 -24.23  -46.59  0.15E-11
2020  12  28  12 -24.18  -46.59  0.27E-11
2020  12  28  12 -24.13  -46.59  0.17E-11
2020  12  28  12 -24.08  -46.59  0.24E-11
2020  12  28  12 -24.03  -46.59  0.40E-11
2020  12  28  12 -23.93  -46.59  0.79E-12
2020  12  28  12 -24.93  -46.54  0.85E-12
2020  12  28  12 -24.63  -46.54  0.86E-12
2020  12  28  12 -24.48  -46.54  0.22E-11
2020  12  28  12 -24.38  -46.54  0.25E-11
2020  12  28  12 -24.33  -46.54  0.37E-11
2020  12  28  12 -24.28  -46.54  0.42E-11
2020  12  28  12 -24.23  -46.54  0.26E-11
2020  12  28  12 -24.18  -46.54  0.65E-11
2020  12  28  12 -24.13  -46.54  0.35E-11
2020  12  28  12 -24.08  -46.54  0.79E-11
2020  12  28  12 -24.03  -46.54  0.23E-11
2020  12  28  12 -23.98  -46.54  0.26E-11
2020  12  28  12 -23.88  -46.54  0.12E-11
2020  12  28  12 -25.13  -46.49  0.12E-11
2020  12  28  12 -25.08  -46.49  0.20E-11
2020  12  28  12 -24.93  -46.49  0.86E-12
2020  12  28  12 -24.88  -46.49  0.89E-12
2020  12  28  12 -24.78  -46.49  0.78E-12
2020  12  28  12 -24.73  -46.49  0.86E-12
2020  12  28  12 -24.68  -46.49  0.16E-11
2020  12  28  12 -24.63  -46.49  0.15E-11
2020  12  28  12 -24.58  -46.49  0.46E-12
2020  12  28  12 -24.43  -46.49  0.47E-12
2020  12  28  12 -24.38  -46.49  0.22E-11
2020  12  28  12 -24.33  -46.49  0.21E-11
2020  12  28  12 -24.28  -46.49  0.36E-11
2020  12  28  12 -24.23  -46.49  0.34E-11
2020  12  28  12 -24.18  -46.49  0.60E-11
2020  12  28  12 -24.13  -46.49  0.48E-11
2020  12  28  12 -24.08  -46.49  0.54E-11
2020  12  28  12 -24.03  -46.49  0.14E-10
2020  12  28  12 -23.98  -46.49  0.23E-10
2020  12  28  12 -23.93  -46.49  0.75E-11
2020  12  28  12 -23.88  -46.49  0.26E-11
2020  12  28  12 -25.08  -46.44  0.47E-12
2020  12  28  12 -24.83  -46.44  0.76E-12
2020  12  28  12 -24.73  -46.44  0.17E-11
2020  12  28  12 -24.63  -46.44  0.93E-12
2020  12  28  12 -24.53  -46.44  0.53E-12
2020  12  28  12 -24.48  -46.44  0.17E-11
2020  12  28  12 -24.43  -46.44  0.22E-11
2020  12  28  12 -24.38  -46.44  0.11E-11
2020  12  28  12 -24.33  -46.44  0.46E-12
2020  12  28  12 -24.28  -46.44  0.11E-11
2020  12  28  12 -24.23  -46.44  0.23E-11
2020  12  28  12 -24.18  -46.44  0.18E-11
2020  12  28  12 -24.13  -46.44  0.20E-11
2020  12  28  12 -24.08  -46.44  0.57E-11
2020  12  28  12 -24.03  -46.44  0.62E-11
2020  12  28  12 -23.98  -46.44  0.24E-10
2020  12  28  12 -23.93  -46.44  0.51E-10
2020  12  28  12 -23.88  -46.44  0.58E-10
2020  12  28  12 -23.83  -46.44  0.67E-11
2020  12  28  12 -23.78  -46.44  0.24E-12
2020  12  28  12 -24.93  -46.39  0.86E-12
2020  12  28  12 -24.73  -46.39  0.86E-12
2020  12  28  12 -24.68  -46.39  0.16E-11
2020  12  28  12 -24.63  -46.39  0.93E-12
2020  12  28  12 -24.53  -46.39  0.14E-11
2020  12  28  12 -24.48  -46.39  0.27E-11
2020  12  28  12 -24.38  -46.39  0.19E-11
2020  12  28  12 -24.28  -46.39  0.11E-11
2020  12  28  12 -24.23  -46.39  0.54E-12
2020  12  28  12 -24.18  -46.39  0.25E-11
2020  12  28  12 -24.13  -46.39  0.16E-11
2020  12  28  12 -24.08  -46.39  0.55E-12
2020  12  28  12 -24.03  -46.39  0.25E-11
2020  12  28  12 -23.98  -46.39  0.69E-11
2020  12  28  12 -23.93  -46.39  0.12E-10
2020  12  28  12 -23.88  -46.39  0.44E-10
2020  12  28  12 -23.83  -46.39  0.13E-09
2020  12  28  12 -23.78  -46.39  0.14E-11
2020  12  28  12 -25.43  -46.34  0.77E-12
2020  12  28  12 -25.33  -46.34  0.76E-12
2020  12  28  12 -25.18  -46.34  0.77E-12
2020  12  28  12 -25.13  -46.34  0.77E-12
2020  12  28  12 -24.93  -46.34  0.86E-12
2020  12  28  12 -24.58  -46.34  0.94E-12
2020  12  28  12 -24.28  -46.34  0.55E-12
2020  12  28  12 -23.98  -46.34  0.92E-12
2020  12  28  12 -25.08  -46.29  0.46E-12
2020  12  28  12 -24.03  -46.29  0.54E-12
2020  12  28  12 -24.68  -46.24  0.52E-12
2020  12  29   0 -24.98  -47.44  0.83E-12
2020  12  29   0 -24.53  -47.44  0.96E-12
2020  12  29   0 -24.93  -47.39  0.83E-12
2020  12  29   0 -25.48  -47.34  0.97E-12
2020  12  29   0 -24.98  -47.34  0.93E-12
2020  12  29   0 -24.93  -47.34  0.84E-12
2020  12  29   0 -24.88  -47.34  0.83E-12
2020  12  29   0 -25.83  -47.29  0.83E-12
2020  12  29   0 -24.93  -47.29  0.18E-11
2020  12  29   0 -24.78  -47.29  0.97E-12
2020  12  29   0 -24.48  -47.29  0.97E-12
2020  12  29   0 -25.88  -47.24  0.83E-12
2020  12  29   0 -25.18  -47.24  0.97E-12
2020  12  29   0 -24.63  -47.24  0.85E-12
2020  12  29   0 -24.58  -47.24  0.99E-12
2020  12  29   0 -24.43  -47.24  0.96E-12
2020  12  29   0 -25.48  -47.19  0.97E-12
2020  12  29   0 -25.38  -47.19  0.83E-12
2020  12  29   0 -24.98  -47.19  0.98E-12
2020  12  29   0 -24.93  -47.19  0.95E-12
2020  12  29   0 -24.88  -47.19  0.19E-11
2020  12  29   0 -24.73  -47.19  0.84E-12
2020  12  29   0 -24.68  -47.19  0.97E-12
2020  12  29   0 -24.63  -47.19  0.71E-12
2020  12  29   0 -24.48  -47.19  0.96E-12
2020  12  29   0 -25.23  -47.14  0.19E-11
2020  12  29   0 -24.88  -47.14  0.95E-12
2020  12  29   0 -24.83  -47.14  0.94E-12
2020  12  29   0 -24.78  -47.14  0.96E-12
2020  12  29   0 -24.73  -47.14  0.10E-11
2020  12  29   0 -24.63  -47.14  0.80E-12
2020  12  29   0 -24.53  -47.14  0.99E-12
2020  12  29   0 -24.48  -47.14  0.72E-12
2020  12  29   0 -24.43  -47.14  0.96E-12
2020  12  29   0 -24.38  -47.14  0.20E-11
2020  12  29   0 -24.33  -47.14  0.98E-12
2020  12  29   0 -24.28  -47.14  0.99E-12
2020  12  29   0 -25.73  -47.09  0.98E-12
2020  12  29   0 -25.48  -47.09  0.98E-12
2020  12  29   0 -25.38  -47.09  0.84E-12
2020  12  29   0 -25.18  -47.09  0.17E-11
2020  12  29   0 -24.93  -47.09  0.19E-11
2020  12  29   0 -24.83  -47.09  0.96E-12
2020  12  29   0 -24.73  -47.09  0.19E-11
2020  12  29   0 -24.63  -47.09  0.20E-11
2020  12  29   0 -24.58  -47.09  0.19E-11
2020  12  29   0 -24.48  -47.09  0.98E-12
2020  12  29   0 -25.88  -47.04  0.94E-12
2020  12  29   0 -25.83  -47.04  0.19E-11
2020  12  29   0 -25.48  -47.04  0.20E-11
2020  12  29   0 -24.88  -47.04  0.36E-11
2020  12  29   0 -24.78  -47.04  0.80E-12
2020  12  29   0 -24.73  -47.04  0.20E-11
2020  12  29   0 -24.68  -47.04  0.99E-12
2020  12  29   0 -24.53  -47.04  0.26E-11
2020  12  29   0 -24.48  -47.04  0.18E-11
2020  12  29   0 -24.43  -47.04  0.39E-11
2020  12  29   0 -24.38  -47.04  0.29E-11
2020  12  29   0 -24.33  -47.04  0.18E-11
2020  12  29   0 -24.23  -47.04  0.10E-11
2020  12  29   0 -25.43  -46.99  0.85E-12
2020  12  29   0 -24.98  -46.99  0.88E-12
2020  12  29   0 -24.93  -46.99  0.16E-11
2020  12  29   0 -24.88  -46.99  0.17E-11
2020  12  29   0 -24.83  -46.99  0.88E-12
2020  12  29   0 -24.58  -46.99  0.18E-11
2020  12  29   0 -24.53  -46.99  0.85E-12
2020  12  29   0 -24.48  -46.99  0.98E-12
2020  12  29   0 -24.43  -46.99  0.95E-12
2020  12  29   0 -24.33  -46.99  0.40E-11
2020  12  29   0 -24.28  -46.99  0.39E-11
2020  12  29   0 -24.23  -46.99  0.96E-12
2020  12  29   0 -23.93  -46.99  0.11E-11
2020  12  29   0 -25.43  -46.94  0.30E-11
2020  12  29   0 -24.93  -46.94  0.16E-11
2020  12  29   0 -24.88  -46.94  0.10E-11
2020  12  29   0 -24.83  -46.94  0.73E-12
2020  12  29   0 -24.73  -46.94  0.35E-11
2020  12  29   0 -24.68  -46.94  0.19E-11
2020  12  29   0 -24.58  -46.94  0.16E-11
2020  12  29   0 -24.48  -46.94  0.20E-11
2020  12  29   0 -24.43  -46.94  0.48E-11
2020  12  29   0 -24.33  -46.94  0.18E-11
2020  12  29   0 -24.23  -46.94  0.17E-11
