YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  10  12 -23.93  -46.99  0.67E+01
2012   5  10  12 -23.73  -46.94  0.17E+01
2012   5  10  12 -23.93  -46.89  0.15E+01
2012   5  10  12 -23.88  -46.89  0.53E+01
2012   5  10  12 -23.83  -46.89  0.52E+01
2012   5  10  12 -23.78  -46.89  0.35E+01
2012   5  10  12 -23.73  -46.89  0.32E+01
2012   5  10  12 -23.68  -46.89  0.15E+01
2012   5  10  12 -23.93  -46.84  0.53E+01
2012   5  10  12 -23.88  -46.84  0.17E+01
2012   5  10  12 -23.83  -46.84  0.67E+01
2012   5  10  12 -23.78  -46.84  0.17E+01
2012   5  10  12 -23.73  -46.84  0.32E+01
2012   5  10  12 -23.68  -46.84  0.18E+01
2012   5  10  12 -23.63  -46.84  0.15E+01
2012   5  10  12 -23.93  -46.79  0.17E+01
2012   5  10  12 -23.88  -46.79  0.17E+02
2012   5  10  12 -23.83  -46.79  0.22E+02
2012   5  10  12 -23.78  -46.79  0.50E+01
2012   5  10  12 -23.73  -46.79  0.17E+01
2012   5  10  12 -23.93  -46.74  0.88E+01
2012   5  10  12 -23.88  -46.74  0.16E+02
2012   5  10  12 -23.83  -46.74  0.14E+02
2012   5  10  12 -23.78  -46.74  0.51E+01
2012   5  10  12 -23.73  -46.74  0.12E+02
2012   5  10  12 -23.68  -46.74  0.35E+01
2012   5  10  12 -23.93  -46.69  0.71E+01
2012   5  10  12 -23.88  -46.69  0.12E+02
2012   5  10  12 -23.83  -46.69  0.10E+02
2012   5  10  12 -23.78  -46.69  0.10E+02
2012   5  10  12 -23.73  -46.69  0.53E+01
2012   5  10  12 -23.68  -46.69  0.17E+01
2012   5  10  12 -23.93  -46.64  0.18E+01
2012   5  10  12 -23.88  -46.64  0.90E+01
2012   5  10  12 -23.83  -46.64  0.23E+02
2012   5  10  12 -23.78  -46.64  0.69E+01
2012   5  10  12 -23.73  -46.64  0.71E+01
2012   5  10  12 -23.68  -46.64  0.18E+01
2012   5  10  12 -23.93  -46.59  0.35E+01
2012   5  10  12 -23.88  -46.59  0.11E+02
2012   5  10  12 -23.83  -46.59  0.22E+02
2012   5  10  12 -23.78  -46.59  0.11E+02
2012   5  10  12 -23.73  -46.59  0.16E+01
2012   5  10  12 -23.93  -46.54  0.54E+01
2012   5  10  12 -23.88  -46.54  0.11E+02
2012   5  10  12 -23.83  -46.54  0.32E+02
2012   5  10  12 -23.78  -46.54  0.35E+02
2012   5  10  12 -23.73  -46.54  0.20E+02
2012   5  10  12 -23.88  -46.49  0.13E+02
2012   5  10  12 -23.83  -46.49  0.44E+02
2012   5  10  12 -23.78  -46.49  0.38E+02
2012   5  10  12 -23.73  -46.49  0.12E+02
2012   5  10  12 -23.88  -46.44  0.74E+01
2012   5  10  12 -23.83  -46.44  0.13E+03
2012   5  10  12 -23.78  -46.44  0.14E+03
2012   5  10  12 -23.73  -46.44  0.16E+02
2012   5  10  12 -23.83  -46.39  0.40E+03
2012   5  10  12 -23.78  -46.39  0.10E+03
2012   5  11   0 -23.88  -47.24  0.13E+01
2012   5  11   0 -23.83  -47.24  0.11E+01
2012   5  11   0 -23.98  -47.19  0.11E+01
2012   5  11   0 -23.68  -47.19  0.88E+00
2012   5  11   0 -23.93  -47.14  0.13E+01
2012   5  11   0 -23.88  -47.14  0.22E+01
2012   5  11   0 -23.73  -47.14  0.13E+01
2012   5  11   0 -23.98  -47.09  0.13E+01
2012   5  11   0 -23.88  -47.09  0.48E+01
2012   5  11   0 -23.83  -47.09  0.88E+00
2012   5  11   0 -23.78  -47.09  0.51E+01
2012   5  11   0 -23.73  -47.09  0.22E+01
2012   5  11   0 -23.58  -47.09  0.13E+01
2012   5  11   0 -23.88  -47.04  0.61E+01
2012   5  11   0 -23.83  -47.04  0.26E+01
2012   5  11   0 -23.78  -47.04  0.35E+01
2012   5  11   0 -23.63  -47.04  0.13E+01
2012   5  11   0 -24.13  -46.99  0.13E+01
2012   5  11   0 -23.98  -46.99  0.13E+01
2012   5  11   0 -23.93  -46.99  0.13E+01
2012   5  11   0 -23.88  -46.99  0.13E+01
2012   5  11   0 -23.83  -46.99  0.37E+01
2012   5  11   0 -23.78  -46.99  0.36E+01
2012   5  11   0 -23.73  -46.99  0.36E+01
2012   5  11   0 -23.68  -46.99  0.38E+01
2012   5  11   0 -23.63  -46.99  0.26E+01
2012   5  11   0 -23.98  -46.94  0.50E+00
2012   5  11   0 -23.88  -46.94  0.39E+01
2012   5  11   0 -23.83  -46.94  0.13E+01
2012   5  11   0 -23.78  -46.94  0.36E+01
2012   5  11   0 -23.73  -46.94  0.26E+01
2012   5  11   0 -23.68  -46.94  0.21E+01
2012   5  11   0 -23.63  -46.94  0.82E+00
2012   5  11   0 -23.58  -46.94  0.85E+00
2012   5  11   0 -23.98  -46.89  0.13E+01
2012   5  11   0 -23.93  -46.89  0.30E+01
2012   5  11   0 -23.88  -46.89  0.26E+01
2012   5  11   0 -23.83  -46.89  0.13E+01
2012   5  11   0 -23.78  -46.89  0.39E+01
2012   5  11   0 -23.73  -46.89  0.38E+01
2012   5  11   0 -23.68  -46.89  0.51E+01
2012   5  11   0 -23.63  -46.89  0.26E+01
2012   5  11   0 -23.58  -46.89  0.13E+01
2012   5  11   0 -23.93  -46.84  0.13E+01
2012   5  11   0 -23.88  -46.84  0.18E+01
2012   5  11   0 -23.83  -46.84  0.53E+01
2012   5  11   0 -23.78  -46.84  0.53E+01
2012   5  11   0 -23.73  -46.84  0.26E+01
2012   5  11   0 -23.68  -46.84  0.53E+01
2012   5  11   0 -23.63  -46.84  0.10E+01
2012   5  11   0 -23.88  -46.79  0.21E+01
2012   5  11   0 -23.83  -46.79  0.10E+01
2012   5  11   0 -23.78  -46.79  0.32E+01
2012   5  11   0 -23.73  -46.79  0.13E+01
2012   5  11   0 -23.68  -46.79  0.31E+01
2012   5  11   0 -23.63  -46.79  0.43E+00
2012   5  11   0 -23.53  -46.79  0.84E+00
2012   5  11   0 -23.88  -46.74  0.13E+01
2012   5  11   0 -23.83  -46.74  0.40E+01
2012   5  11   0 -23.78  -46.74  0.75E+01
2012   5  11   0 -23.73  -46.74  0.80E+01
2012   5  11   0 -23.68  -46.74  0.60E+01
2012   5  11   0 -23.63  -46.74  0.86E+00
2012   5  11   0 -23.58  -46.74  0.23E+01
2012   5  11   0 -23.78  -46.69  0.13E+01
2012   5  11   0 -23.73  -46.69  0.72E+01
2012   5  11   0 -23.68  -46.69  0.59E+01
2012   5  11   0 -23.63  -46.69  0.27E+01
2012   5  11   0 -23.58  -46.69  0.49E+00
2012   5  11   0 -23.38  -46.69  0.49E+00
2012   5  11   0 -24.23  -46.64  0.83E+00
2012   5  11   0 -24.03  -46.64  0.50E+00
2012   5  11   0 -23.98  -46.64  0.43E+00
2012   5  11   0 -23.78  -46.64  0.58E+01
2012   5  11   0 -23.73  -46.64  0.89E+01
2012   5  11   0 -23.68  -46.64  0.88E+01
2012   5  11   0 -23.63  -46.64  0.26E+01
2012   5  11   0 -23.58  -46.64  0.20E+01
2012   5  11   0 -23.38  -46.64  0.49E+00
2012   5  11   0 -24.13  -46.59  0.86E+00
2012   5  11   0 -23.98  -46.59  0.94E+00
2012   5  11   0 -23.93  -46.59  0.50E+00
2012   5  11   0 -23.88  -46.59  0.52E+00
2012   5  11   0 -23.83  -46.59  0.41E+01
2012   5  11   0 -23.78  -46.59  0.32E+01
2012   5  11   0 -23.73  -46.59  0.15E+02
2012   5  11   0 -23.68  -46.59  0.11E+02
2012   5  11   0 -23.63  -46.59  0.22E+01
2012   5  11   0 -23.58  -46.59  0.87E+00
2012   5  11   0 -24.13  -46.54  0.51E+00
2012   5  11   0 -23.93  -46.54  0.49E+00
2012   5  11   0 -23.88  -46.54  0.19E+01
2012   5  11   0 -23.78  -46.54  0.50E+00
2012   5  11   0 -23.73  -46.54  0.19E+02
2012   5  11   0 -23.68  -46.54  0.27E+01
2012   5  11   0 -23.58  -46.54  0.51E+00
2012   5  11   0 -23.48  -46.54  0.51E+00
2012   5  11   0 -23.93  -46.49  0.48E+00
2012   5  11   0 -23.88  -46.49  0.93E+00
2012   5  11   0 -23.78  -46.49  0.41E+01
2012   5  11   0 -23.73  -46.49  0.28E+02
2012   5  11   0 -23.68  -46.49  0.97E+01
2012   5  11   0 -23.63  -46.49  0.27E+01
2012   5  11   0 -23.48  -46.49  0.53E+00
2012   5  11   0 -23.98  -46.44  0.41E+00
2012   5  11   0 -23.93  -46.44  0.50E+00
2012   5  11   0 -23.88  -46.44  0.11E+01
2012   5  11   0 -23.83  -46.44  0.85E+00
2012   5  11   0 -23.78  -46.44  0.25E+02
2012   5  11   0 -23.73  -46.44  0.23E+02
2012   5  11   0 -23.68  -46.44  0.90E+01
2012   5  11   0 -23.63  -46.44  0.52E+00
2012   5  11   0 -23.58  -46.44  0.85E+00
2012   5  11   0 -23.43  -46.44  0.52E+00
2012   5  11   0 -24.23  -46.39  0.49E+00
2012   5  11   0 -23.93  -46.39  0.49E+00
2012   5  11   0 -23.88  -46.39  0.43E+00
2012   5  11   0 -23.83  -46.39  0.84E+02
2012   5  11   0 -23.78  -46.39  0.38E+02
2012   5  11   0 -23.73  -46.39  0.80E+01
