YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  25  12 -23.63  -47.04  0.18E-11
2021   3  25  12 -23.53  -46.99  0.13E-11
2021   3  25  12 -23.48  -46.99  0.13E-11
2021   3  25  12 -23.43  -46.99  0.23E-11
2021   3  25  12 -23.73  -46.94  0.17E-11
2021   3  25  12 -23.48  -46.94  0.93E-12
2021   3  25  12 -23.43  -46.94  0.12E-11
2021   3  25  12 -23.63  -46.89  0.44E-11
2021   3  25  12 -23.48  -46.89  0.13E-11
2021   3  25  12 -23.43  -46.89  0.93E-12
2021   3  25  12 -23.68  -46.84  0.13E-11
2021   3  25  12 -23.58  -46.84  0.24E-11
2021   3  25  12 -23.53  -46.84  0.37E-11
2021   3  25  12 -23.48  -46.84  0.23E-11
2021   3  25  12 -23.43  -46.84  0.28E-11
2021   3  25  12 -23.63  -46.79  0.13E-11
2021   3  25  12 -23.58  -46.79  0.11E-11
2021   3  25  12 -23.53  -46.79  0.44E-11
2021   3  25  12 -23.48  -46.79  0.19E-11
2021   3  25  12 -23.43  -46.79  0.19E-11
2021   3  25  12 -23.68  -46.74  0.11E-11
2021   3  25  12 -23.63  -46.74  0.92E-11
2021   3  25  12 -23.58  -46.74  0.24E-11
2021   3  25  12 -23.53  -46.74  0.86E-11
2021   3  25  12 -23.48  -46.74  0.28E-11
2021   3  25  12 -23.68  -46.69  0.56E-11
2021   3  25  12 -23.63  -46.69  0.33E-11
2021   3  25  12 -23.58  -46.69  0.46E-11
2021   3  25  12 -23.53  -46.69  0.59E-11
2021   3  25  12 -23.48  -46.69  0.31E-11
2021   3  25  12 -23.78  -46.64  0.14E-11
2021   3  25  12 -23.73  -46.64  0.13E-11
2021   3  25  12 -23.68  -46.64  0.69E-11
2021   3  25  12 -23.63  -46.64  0.57E-11
2021   3  25  12 -23.58  -46.64  0.90E-11
2021   3  25  12 -23.53  -46.64  0.49E-11
2021   3  25  12 -23.48  -46.64  0.12E-11
2021   3  25  12 -23.73  -46.59  0.85E-11
2021   3  25  12 -23.68  -46.59  0.95E-11
2021   3  25  12 -23.63  -46.59  0.13E-10
2021   3  25  12 -23.58  -46.59  0.12E-10
2021   3  25  12 -23.53  -46.59  0.71E-11
2021   3  25  12 -23.78  -46.54  0.42E-11
2021   3  25  12 -23.73  -46.54  0.18E-10
2021   3  25  12 -23.68  -46.54  0.13E-10
2021   3  25  12 -23.63  -46.54  0.17E-10
2021   3  25  12 -23.58  -46.54  0.14E-10
2021   3  25  12 -23.53  -46.54  0.12E-11
2021   3  25  12 -23.78  -46.49  0.24E-10
2021   3  25  12 -23.73  -46.49  0.45E-10
2021   3  25  12 -23.68  -46.49  0.30E-10
2021   3  25  12 -23.63  -46.49  0.14E-10
2021   3  25  12 -23.58  -46.49  0.48E-11
2021   3  25  12 -23.83  -46.44  0.10E-10
2021   3  25  12 -23.78  -46.44  0.11E-09
2021   3  25  12 -23.73  -46.44  0.61E-10
2021   3  25  12 -23.68  -46.44  0.17E-10
2021   3  25  12 -23.63  -46.44  0.16E-11
2021   3  25  12 -23.83  -46.39  0.18E-09
2021   3  25  12 -23.78  -46.39  0.10E-09
2021   3  25  12 -23.73  -46.39  0.81E-11
2021   3  26   0 -23.93  -47.54  0.16E-11
2021   3  26   0 -23.33  -47.39  0.16E-11
2021   3  26   0 -23.98  -47.34  0.16E-11
2021   3  26   0 -23.53  -47.34  0.17E-11
2021   3  26   0 -23.73  -47.29  0.17E-11
2021   3  26   0 -23.63  -47.29  0.14E-11
2021   3  26   0 -23.58  -47.29  0.15E-11
2021   3  26   0 -23.73  -47.19  0.17E-11
2021   3  26   0 -23.53  -47.19  0.15E-11
2021   3  26   0 -23.43  -47.19  0.17E-11
2021   3  26   0 -23.38  -47.14  0.16E-11
2021   3  26   0 -23.68  -47.09  0.17E-11
2021   3  26   0 -23.58  -47.09  0.16E-11
2021   3  26   0 -23.48  -47.09  0.16E-11
2021   3  26   0 -23.43  -47.09  0.16E-11
2021   3  26   0 -23.73  -47.04  0.16E-11
2021   3  26   0 -23.63  -47.04  0.16E-11
2021   3  26   0 -23.78  -46.99  0.17E-11
2021   3  26   0 -23.53  -46.99  0.17E-11
2021   3  26   0 -23.68  -46.89  0.17E-11
2021   3  26   0 -23.58  -46.89  0.17E-11
2021   3  26   0 -23.73  -46.84  0.17E-11
2021   3  26   0 -23.68  -46.84  0.17E-11
2021   3  26   0 -23.58  -46.84  0.34E-11
2021   3  26   0 -23.68  -46.79  0.18E-11
2021   3  26   0 -23.48  -46.79  0.16E-11
2021   3  26   0 -23.68  -46.74  0.16E-11
2021   3  26   0 -23.28  -46.74  0.16E-11
2021   3  26   0 -23.73  -46.69  0.36E-11
2021   3  26   0 -23.18  -46.69  0.17E-11
2021   3  26   0 -23.73  -46.64  0.55E-11
2021   3  26   0 -23.58  -46.64  0.52E-11
2021   3  26   0 -23.53  -46.64  0.17E-11
2021   3  26   0 -23.48  -46.64  0.17E-11
2021   3  26   0 -23.23  -46.64  0.17E-11
2021   3  26   0 -23.73  -46.59  0.18E-11
2021   3  26   0 -23.68  -46.59  0.53E-11
2021   3  26   0 -23.63  -46.59  0.18E-11
2021   3  26   0 -23.58  -46.59  0.17E-11
2021   3  26   0 -23.43  -46.59  0.18E-11
2021   3  26   0 -23.88  -46.54  0.18E-11
2021   3  26   0 -23.78  -46.54  0.11E-10
2021   3  26   0 -23.73  -46.54  0.37E-11
2021   3  26   0 -23.68  -46.54  0.71E-11
2021   3  26   0 -23.63  -46.54  0.53E-11
2021   3  26   0 -23.58  -46.54  0.18E-11
2021   3  26   0 -23.53  -46.54  0.17E-11
2021   3  26   0 -23.48  -46.54  0.35E-11
2021   3  26   0 -23.43  -46.54  0.52E-11
2021   3  26   0 -23.33  -46.54  0.17E-11
2021   3  26   0 -23.83  -46.49  0.19E-11
2021   3  26   0 -23.78  -46.49  0.17E-10
2021   3  26   0 -23.73  -46.49  0.14E-10
2021   3  26   0 -23.68  -46.49  0.14E-10
2021   3  26   0 -23.63  -46.49  0.53E-11
2021   3  26   0 -23.48  -46.49  0.18E-11
2021   3  26   0 -23.38  -46.49  0.35E-11
2021   3  26   0 -23.83  -46.44  0.19E-10
2021   3  26   0 -23.78  -46.44  0.33E-10
2021   3  26   0 -23.73  -46.44  0.15E-10
2021   3  26   0 -23.68  -46.44  0.91E-11
2021   3  26   0 -23.63  -46.44  0.54E-11
2021   3  26   0 -23.58  -46.44  0.70E-11
2021   3  26   0 -23.53  -46.44  0.35E-11
2021   3  26   0 -23.23  -46.44  0.17E-11
2021   3  26   0 -23.83  -46.39  0.52E-10
2021   3  26   0 -23.78  -46.39  0.63E-10
2021   3  26   0 -23.73  -46.39  0.37E-10
2021   3  26   0 -23.68  -46.39  0.91E-11
2021   3  26   0 -23.63  -46.39  0.36E-11
2021   3  26   0 -23.58  -46.39  0.18E-11
2021   3  26   0 -23.53  -46.39  0.35E-11
2021   3  26   0 -23.33  -46.39  0.17E-11
2021   3  26   0 -23.28  -46.39  0.17E-11
2021   3  26   0 -23.78  -46.34  0.37E-11
2021   3  26   0 -23.73  -46.34  0.92E-11
2021   3  26   0 -23.68  -46.34  0.91E-11
2021   3  26   0 -23.63  -46.34  0.18E-11
2021   3  26   0 -23.58  -46.34  0.17E-11
2021   3  26   0 -23.53  -46.34  0.36E-11
2021   3  26   0 -23.48  -46.34  0.17E-11
2021   3  26   0 -23.68  -46.29  0.36E-11
2021   3  26   0 -23.63  -46.29  0.18E-11
2021   3  26   0 -23.58  -46.29  0.36E-11
2021   3  26   0 -23.53  -46.29  0.54E-11
2021   3  26   0 -23.38  -46.29  0.17E-11
