YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  18  12 -24.93  -47.49  0.76E-12
2021   8  18  12 -24.83  -47.49  0.30E-11
2021   8  18  12 -24.78  -47.49  0.76E-12
2021   8  18  12 -24.83  -47.44  0.38E-11
2021   8  18  12 -24.78  -47.44  0.23E-11
2021   8  18  12 -24.68  -47.44  0.76E-12
2021   8  18  12 -24.83  -47.39  0.26E-11
2021   8  18  12 -24.78  -47.39  0.32E-11
2021   8  18  12 -24.73  -47.39  0.76E-12
2021   8  18  12 -24.63  -47.39  0.23E-11
2021   8  18  12 -24.58  -47.39  0.84E-12
2021   8  18  12 -24.83  -47.34  0.58E-11
2021   8  18  12 -24.78  -47.34  0.25E-11
2021   8  18  12 -24.73  -47.34  0.17E-11
2021   8  18  12 -24.68  -47.34  0.85E-12
2021   8  18  12 -24.63  -47.34  0.17E-11
2021   8  18  12 -24.58  -47.34  0.77E-12
2021   8  18  12 -24.48  -47.34  0.23E-11
2021   8  18  12 -24.43  -47.34  0.76E-12
2021   8  18  12 -24.83  -47.29  0.17E-11
2021   8  18  12 -24.78  -47.29  0.89E-12
2021   8  18  12 -24.73  -47.29  0.85E-12
2021   8  18  12 -24.68  -47.29  0.17E-11
2021   8  18  12 -24.63  -47.29  0.17E-11
2021   8  18  12 -24.58  -47.29  0.93E-12
2021   8  18  12 -24.48  -47.29  0.25E-11
2021   8  18  12 -24.43  -47.29  0.93E-12
2021   8  18  12 -24.33  -47.29  0.15E-11
2021   8  18  12 -24.83  -47.24  0.89E-12
2021   8  18  12 -24.68  -47.24  0.37E-11
2021   8  18  12 -24.63  -47.24  0.89E-12
2021   8  18  12 -24.58  -47.24  0.85E-12
2021   8  18  12 -24.53  -47.24  0.19E-11
2021   8  18  12 -24.38  -47.24  0.42E-11
2021   8  18  12 -24.33  -47.24  0.93E-12
2021   8  18  12 -24.83  -47.19  0.89E-12
2021   8  18  12 -24.73  -47.19  0.18E-11
2021   8  18  12 -24.68  -47.19  0.27E-11
2021   8  18  12 -24.53  -47.19  0.28E-11
2021   8  18  12 -24.43  -47.19  0.29E-11
2021   8  18  12 -24.38  -47.19  0.36E-11
2021   8  18  12 -24.33  -47.19  0.10E-11
2021   8  18  12 -24.23  -47.19  0.93E-12
2021   8  18  12 -24.83  -47.14  0.89E-12
2021   8  18  12 -24.78  -47.14  0.89E-12
2021   8  18  12 -24.73  -47.14  0.90E-12
2021   8  18  12 -24.63  -47.14  0.18E-11
2021   8  18  12 -24.53  -47.14  0.35E-11
2021   8  18  12 -24.48  -47.14  0.18E-11
2021   8  18  12 -24.43  -47.14  0.28E-11
2021   8  18  12 -24.38  -47.14  0.20E-11
2021   8  18  12 -24.33  -47.14  0.86E-12
2021   8  18  12 -24.28  -47.14  0.20E-11
2021   8  18  12 -24.23  -47.14  0.38E-11
2021   8  18  12 -24.58  -47.09  0.27E-11
2021   8  18  12 -24.53  -47.09  0.18E-11
2021   8  18  12 -24.48  -47.09  0.89E-12
2021   8  18  12 -24.43  -47.09  0.89E-12
2021   8  18  12 -24.38  -47.09  0.47E-11
2021   8  18  12 -24.33  -47.09  0.19E-11
2021   8  18  12 -24.28  -47.09  0.10E-11
2021   8  18  12 -24.23  -47.09  0.21E-11
2021   8  18  12 -24.73  -47.04  0.90E-12
2021   8  18  12 -24.53  -47.04  0.27E-11
2021   8  18  12 -24.48  -47.04  0.36E-11
2021   8  18  12 -24.43  -47.04  0.90E-12
2021   8  18  12 -24.38  -47.04  0.39E-11
2021   8  18  12 -24.33  -47.04  0.46E-11
2021   8  18  12 -24.28  -47.04  0.37E-11
2021   8  18  12 -24.23  -47.04  0.89E-12
2021   8  18  12 -24.18  -47.04  0.21E-11
2021   8  18  12 -24.13  -47.04  0.10E-11
2021   8  18  12 -24.08  -47.04  0.95E-12
2021   8  18  12 -24.53  -46.99  0.27E-11
2021   8  18  12 -24.48  -46.99  0.90E-12
2021   8  18  12 -24.43  -46.99  0.90E-12
2021   8  18  12 -24.38  -46.99  0.18E-11
2021   8  18  12 -24.33  -46.99  0.30E-11
2021   8  18  12 -24.28  -46.99  0.64E-11
2021   8  18  12 -24.23  -46.99  0.50E-11
2021   8  18  12 -24.08  -46.99  0.94E-12
2021   8  18  12 -24.43  -46.94  0.91E-12
2021   8  18  12 -24.33  -46.94  0.18E-11
2021   8  18  12 -24.28  -46.94  0.49E-11
2021   8  18  12 -24.23  -46.94  0.10E-10
2021   8  18  12 -24.18  -46.94  0.31E-11
2021   8  18  12 -24.13  -46.94  0.32E-11
2021   8  18  12 -24.08  -46.94  0.20E-11
2021   8  18  12 -24.03  -46.94  0.19E-11
2021   8  18  12 -24.43  -46.89  0.91E-12
2021   8  18  12 -24.38  -46.89  0.90E-12
2021   8  18  12 -24.33  -46.89  0.18E-11
2021   8  18  12 -24.28  -46.89  0.31E-11
2021   8  18  12 -24.23  -46.89  0.11E-10
2021   8  18  12 -24.18  -46.89  0.63E-11
2021   8  18  12 -24.13  -46.89  0.20E-11
2021   8  18  12 -24.08  -46.89  0.32E-11
2021   8  18  12 -24.03  -46.89  0.19E-11
2021   8  18  12 -23.98  -46.89  0.38E-11
2021   8  18  12 -24.38  -46.84  0.91E-12
2021   8  18  12 -24.33  -46.84  0.20E-11
2021   8  18  12 -24.28  -46.84  0.18E-11
2021   8  18  12 -24.23  -46.84  0.42E-11
2021   8  18  12 -24.18  -46.84  0.12E-10
2021   8  18  12 -24.13  -46.84  0.83E-11
2021   8  18  12 -24.08  -46.84  0.20E-11
2021   8  18  12 -24.03  -46.84  0.11E-11
2021   8  18  12 -23.98  -46.84  0.57E-11
2021   8  18  12 -24.33  -46.79  0.18E-11
2021   8  18  12 -24.23  -46.79  0.90E-12
2021   8  18  12 -24.18  -46.79  0.49E-11
2021   8  18  12 -24.13  -46.79  0.23E-10
