YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  31  12 -22.93  -47.89  0.11E+01
2017   3  31  12 -22.98  -47.79  0.11E+01
2017   3  31  12 -23.08  -47.74  0.13E+01
2017   3  31  12 -23.03  -47.69  0.90E+00
2017   3  31  12 -23.03  -47.64  0.12E+01
2017   3  31  12 -23.08  -47.59  0.22E+01
2017   3  31  12 -23.03  -47.59  0.13E+01
2017   3  31  12 -22.98  -47.59  0.13E+01
2017   3  31  12 -23.13  -47.54  0.13E+01
2017   3  31  12 -23.08  -47.54  0.18E+01
2017   3  31  12 -23.18  -47.49  0.23E+01
2017   3  31  12 -23.13  -47.49  0.18E+01
2017   3  31  12 -23.13  -47.44  0.20E+01
2017   3  31  12 -23.08  -47.44  0.10E+01
2017   3  31  12 -23.03  -47.44  0.91E+00
2017   3  31  12 -23.28  -47.39  0.10E+01
2017   3  31  12 -23.18  -47.39  0.10E+01
2017   3  31  12 -23.08  -47.39  0.91E+00
2017   3  31  12 -23.33  -47.34  0.10E+01
2017   3  31  12 -23.23  -47.34  0.13E+01
2017   3  31  12 -23.13  -47.34  0.20E+01
2017   3  31  12 -23.23  -47.29  0.23E+01
2017   3  31  12 -23.18  -47.29  0.32E+01
2017   3  31  12 -23.08  -47.29  0.10E+01
2017   3  31  12 -23.23  -47.24  0.20E+01
2017   3  31  12 -23.18  -47.24  0.21E+01
2017   3  31  12 -23.33  -47.19  0.10E+01
2017   3  31  12 -23.28  -47.19  0.78E+00
2017   3  31  12 -23.23  -47.19  0.26E+01
2017   3  31  12 -23.18  -47.19  0.10E+01
2017   3  31  12 -23.28  -47.14  0.30E+01
2017   3  31  12 -23.23  -47.14  0.10E+01
2017   3  31  12 -23.43  -47.09  0.87E+00
2017   3  31  12 -23.33  -47.09  0.21E+01
2017   3  31  12 -23.28  -47.09  0.37E+01
2017   3  31  12 -23.18  -47.09  0.13E+01
2017   3  31  12 -23.43  -47.04  0.19E+01
2017   3  31  12 -23.38  -47.04  0.19E+01
2017   3  31  12 -23.33  -47.04  0.54E+01
2017   3  31  12 -23.28  -47.04  0.24E+01
2017   3  31  12 -23.48  -46.99  0.87E+00
2017   3  31  12 -23.43  -46.99  0.10E+01
2017   3  31  12 -23.38  -46.99  0.87E+00
2017   3  31  12 -23.33  -46.99  0.54E+01
2017   3  31  12 -23.28  -46.99  0.29E+01
2017   3  31  12 -23.48  -46.94  0.21E+01
2017   3  31  12 -23.43  -46.94  0.61E+01
2017   3  31  12 -23.38  -46.94  0.40E+01
2017   3  31  12 -23.33  -46.94  0.56E+01
2017   3  31  12 -23.28  -46.94  0.10E+01
2017   3  31  12 -23.23  -46.94  0.13E+01
2017   3  31  12 -23.48  -46.89  0.30E+01
2017   3  31  12 -23.43  -46.89  0.39E+01
2017   3  31  12 -23.38  -46.89  0.39E+01
2017   3  31  12 -23.48  -46.84  0.48E+01
2017   3  31  12 -23.43  -46.84  0.37E+01
2017   3  31  12 -23.38  -46.84  0.19E+01
2017   3  31  12 -23.33  -46.84  0.10E+01
2017   3  31  12 -23.58  -46.79  0.41E+01
2017   3  31  12 -23.53  -46.79  0.48E+01
2017   3  31  12 -23.48  -46.79  0.50E+01
2017   3  31  12 -23.43  -46.79  0.52E+01
2017   3  31  12 -23.38  -46.79  0.13E+01
2017   3  31  12 -23.33  -46.79  0.13E+01
2017   3  31  12 -23.58  -46.74  0.39E+01
2017   3  31  12 -23.53  -46.74  0.39E+01
2017   3  31  12 -23.48  -46.74  0.41E+01
2017   3  31  12 -23.43  -46.74  0.59E+01
2017   3  31  12 -23.38  -46.74  0.21E+01
2017   3  31  12 -23.33  -46.74  0.13E+01
2017   3  31  12 -23.63  -46.69  0.11E+01
2017   3  31  12 -23.58  -46.69  0.55E+01
2017   3  31  12 -23.53  -46.69  0.21E+01
2017   3  31  12 -23.48  -46.69  0.19E+01
2017   3  31  12 -23.43  -46.69  0.47E+01
2017   3  31  12 -23.38  -46.69  0.11E+01
2017   3  31  12 -23.68  -46.64  0.92E+00
2017   3  31  12 -23.63  -46.64  0.47E+01
2017   3  31  12 -23.58  -46.64  0.65E+01
2017   3  31  12 -23.53  -46.64  0.24E+01
2017   3  31  12 -23.48  -46.64  0.11E+01
2017   3  31  12 -23.43  -46.64  0.50E+01
2017   3  31  12 -23.68  -46.59  0.73E+01
2017   3  31  12 -23.63  -46.59  0.14E+02
2017   3  31  12 -23.58  -46.59  0.80E+01
2017   3  31  12 -23.53  -46.59  0.25E+01
2017   3  31  12 -23.43  -46.59  0.13E+01
2017   3  31  12 -23.73  -46.54  0.65E+01
2017   3  31  12 -23.68  -46.54  0.11E+02
2017   3  31  12 -23.63  -46.54  0.27E+01
2017   3  31  12 -23.58  -46.54  0.24E+01
2017   3  31  12 -23.53  -46.54  0.23E+01
2017   3  31  12 -23.78  -46.49  0.28E+01
2017   3  31  12 -23.73  -46.49  0.26E+02
2017   3  31  12 -23.68  -46.49  0.16E+02
2017   3  31  12 -23.63  -46.49  0.68E+01
2017   3  31  12 -23.58  -46.49  0.14E+01
2017   3  31  12 -23.78  -46.44  0.39E+02
2017   3  31  12 -23.73  -46.44  0.30E+02
2017   3  31  12 -23.68  -46.44  0.83E+01
2017   3  31  12 -23.63  -46.44  0.39E+01
2017   3  31  12 -23.83  -46.39  0.49E+02
2017   3  31  12 -23.78  -46.39  0.36E+02
2017   3  31  12 -23.73  -46.39  0.24E+00
2017   4   1   0 -21.93  -48.94  0.41E+00
2017   4   1   0 -21.88  -48.94  0.40E+00
2017   4   1   0 -22.18  -48.89  0.82E+00
2017   4   1   0 -22.13  -48.89  0.41E+00
2017   4   1   0 -21.93  -48.89  0.41E+00
2017   4   1   0 -22.23  -48.84  0.41E+00
2017   4   1   0 -22.23  -48.74  0.41E+00
2017   4   1   0 -22.08  -48.74  0.81E+00
2017   4   1   0 -22.03  -48.74  0.41E+00
2017   4   1   0 -22.18  -48.69  0.41E+00
2017   4   1   0 -22.13  -48.69  0.41E+00
2017   4   1   0 -22.08  -48.69  0.41E+00
2017   4   1   0 -21.98  -48.69  0.82E+00
2017   4   1   0 -22.08  -48.64  0.46E+00
2017   4   1   0 -22.03  -48.64  0.87E+00
2017   4   1   0 -21.73  -48.64  0.41E+00
2017   4   1   0 -22.28  -48.59  0.77E+00
2017   4   1   0 -22.23  -48.59  0.69E+00
2017   4   1   0 -21.88  -48.59  0.41E+00
2017   4   1   0 -21.83  -48.59  0.86E+00
2017   4   1   0 -22.43  -48.54  0.14E+01
2017   4   1   0 -22.33  -48.54  0.77E+00
2017   4   1   0 -22.03  -48.54  0.69E+00
2017   4   1   0 -22.38  -48.49  0.84E+00
2017   4   1   0 -22.18  -48.49  0.92E+00
2017   4   1   0 -22.53  -48.44  0.85E+00
2017   4   1   0 -22.38  -48.44  0.84E+00
2017   4   1   0 -22.28  -48.44  0.41E+00
2017   4   1   0 -22.03  -48.44  0.46E+00
2017   4   1   0 -21.88  -48.44  0.45E+00
2017   4   1   0 -22.78  -48.39  0.12E+01
2017   4   1   0 -22.53  -48.39  0.85E+00
2017   4   1   0 -22.48  -48.39  0.69E+00
2017   4   1   0 -22.38  -48.39  0.69E+00
2017   4   1   0 -22.28  -48.39  0.69E+00
2017   4   1   0 -22.58  -48.34  0.85E+00
2017   4   1   0 -22.08  -48.34  0.87E+00
2017   4   1   0 -21.88  -48.34  0.46E+00
2017   4   1   0 -22.53  -48.29  0.21E+01
2017   4   1   0 -22.43  -48.29  0.70E+00
2017   4   1   0 -22.28  -48.29  0.84E+00
2017   4   1   0 -22.03  -48.29  0.46E+00
2017   4   1   0 -21.98  -48.29  0.45E+00
2017   4   1   0 -21.93  -48.29  0.91E+00
2017   4   1   0 -22.68  -48.24  0.94E+00
2017   4   1   0 -22.63  -48.24  0.94E+00
2017   4   1   0 -22.58  -48.24  0.85E+00
2017   4   1   0 -22.48  -48.24  0.15E+01
2017   4   1   0 -22.28  -48.24  0.77E+00
2017   4   1   0 -22.18  -48.24  0.46E+00
2017   4   1   0 -22.13  -48.24  0.46E+00
2017   4   1   0 -22.03  -48.24  0.14E+01
2017   4   1   0 -21.98  -48.24  0.14E+01
2017   4   1   0 -21.93  -48.24  0.46E+00
2017   4   1   0 -22.53  -48.19  0.70E+00
2017   4   1   0 -22.38  -48.19  0.14E+01
2017   4   1   0 -22.33  -48.19  0.77E+00
2017   4   1   0 -22.18  -48.19  0.46E+00
2017   4   1   0 -22.03  -48.19  0.46E+00
2017   4   1   0 -21.68  -48.19  0.46E+00
2017   4   1   0 -22.63  -48.14  0.11E+01
2017   4   1   0 -22.43  -48.14  0.78E+00
2017   4   1   0 -22.38  -48.14  0.70E+00
2017   4   1   0 -22.33  -48.14  0.70E+00
2017   4   1   0 -22.18  -48.14  0.46E+00
2017   4   1   0 -21.83  -48.14  0.46E+00
2017   4   1   0 -22.68  -48.09  0.95E+00
2017   4   1   0 -22.63  -48.09  0.95E+00
2017   4   1   0 -22.58  -48.09  0.79E+00
2017   4   1   0 -22.53  -48.09  0.19E+01
2017   4   1   0 -22.23  -48.09  0.23E+01
2017   4   1   0 -22.13  -48.09  0.47E+00
2017   4   1   0 -22.83  -48.04  0.12E+01
2017   4   1   0 -22.78  -48.04  0.12E+01
2017   4   1   0 -22.73  -48.04  0.33E+01
2017   4   1   0 -22.63  -48.04  0.11E+01
2017   4   1   0 -22.53  -48.04  0.94E+00
2017   4   1   0 -22.43  -48.04  0.94E+00
2017   4   1   0 -22.38  -48.04  0.78E+00
2017   4   1   0 -22.18  -48.04  0.22E+01
2017   4   1   0 -22.08  -48.04  0.92E+00
2017   4   1   0 -21.83  -48.04  0.46E+00
2017   4   1   0 -22.98  -47.99  0.11E+01
2017   4   1   0 -22.63  -47.99  0.11E+01
2017   4   1   0 -22.53  -47.99  0.95E+00
2017   4   1   0 -22.33  -47.99  0.13E+01
2017   4   1   0 -22.28  -47.99  0.93E+00
2017   4   1   0 -22.23  -47.99  0.79E+00
2017   4   1   0 -22.88  -47.94  0.11E+01
2017   4   1   0 -22.83  -47.94  0.11E+01
2017   4   1   0 -22.73  -47.94  0.12E+01
2017   4   1   0 -22.63  -47.94  0.22E+01
2017   4   1   0 -22.23  -47.94  0.77E+00
2017   4   1   0 -22.98  -47.89  0.12E+01
2017   4   1   0 -22.93  -47.89  0.11E+01
2017   4   1   0 -22.83  -47.89  0.12E+01
2017   4   1   0 -22.68  -47.89  0.96E+00
2017   4   1   0 -22.63  -47.89  0.78E+00
2017   4   1   0 -22.58  -47.89  0.95E+00
2017   4   1   0 -22.38  -47.89  0.78E+00
2017   4   1   0 -22.28  -47.89  0.78E+00
2017   4   1   0 -22.18  -47.89  0.92E+00
2017   4   1   0 -22.03  -47.89  0.46E+00
2017   4   1   0 -21.98  -47.89  0.47E+00
2017   4   1   0 -23.08  -47.84  0.11E+01
2017   4   1   0 -22.93  -47.84  0.12E+01
2017   4   1   0 -22.88  -47.84  0.11E+01
2017   4   1   0 -22.83  -47.84  0.12E+01
2017   4   1   0 -22.73  -47.84  0.12E+01
2017   4   1   0 -22.43  -47.84  0.95E+00
2017   4   1   0 -22.23  -47.84  0.47E+00
2017   4   1   0 -22.18  -47.84  0.78E+00
2017   4   1   0 -22.08  -47.84  0.46E+00
2017   4   1   0 -21.98  -47.84  0.46E+00
2017   4   1   0 -23.13  -47.79  0.11E+01
2017   4   1   0 -22.83  -47.79  0.11E+01
2017   4   1   0 -22.73  -47.79  0.22E+01
2017   4   1   0 -22.23  -47.79  0.95E+00
2017   4   1   0 -21.98  -47.79  0.47E+00
2017   4   1   0 -23.03  -47.74  0.12E+01
2017   4   1   0 -22.93  -47.74  0.12E+01
2017   4   1   0 -22.88  -47.74  0.12E+01
2017   4   1   0 -21.98  -47.74  0.47E+00
2017   4   1   0 -22.98  -47.69  0.25E+01
