YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  14  12 -24.53  -47.04  0.68E-11
2023   2  14  12 -24.48  -47.04  0.49E-11
2023   2  14  12 -24.43  -47.04  0.11E-11
2023   2  14  12 -24.53  -46.99  0.24E-11
2023   2  14  12 -24.48  -46.99  0.14E-10
2023   2  14  12 -24.43  -46.99  0.57E-11
2023   2  14  12 -24.38  -46.99  0.34E-11
2023   2  14  12 -24.53  -46.94  0.25E-11
2023   2  14  12 -24.48  -46.94  0.97E-11
2023   2  14  12 -24.43  -46.94  0.58E-11
2023   2  14  12 -24.38  -46.94  0.12E-10
2023   2  14  12 -24.33  -46.94  0.58E-11
2023   2  14  12 -24.28  -46.94  0.46E-11
2023   2  14  12 -24.53  -46.89  0.75E-12
2023   2  14  12 -24.48  -46.89  0.38E-11
2023   2  14  12 -24.43  -46.89  0.92E-11
2023   2  14  12 -24.38  -46.89  0.11E-10
2023   2  14  12 -24.33  -46.89  0.14E-10
2023   2  14  12 -24.28  -46.89  0.78E-11
2023   2  14  12 -24.23  -46.89  0.62E-11
2023   2  14  12 -24.43  -46.84  0.44E-11
2023   2  14  12 -24.38  -46.84  0.15E-10
2023   2  14  12 -24.33  -46.84  0.16E-10
2023   2  14  12 -24.28  -46.84  0.13E-10
2023   2  14  12 -24.23  -46.84  0.12E-10
2023   2  14  12 -24.18  -46.84  0.94E-11
2023   2  14  12 -24.43  -46.79  0.18E-11
2023   2  14  12 -24.38  -46.79  0.44E-11
2023   2  14  12 -24.33  -46.79  0.89E-11
2023   2  14  12 -24.28  -46.79  0.13E-10
2023   2  14  12 -24.23  -46.79  0.54E-11
2023   2  14  12 -24.18  -46.79  0.87E-11
2023   2  14  12 -24.13  -46.79  0.81E-11
2023   2  14  12 -24.08  -46.79  0.32E-11
2023   2  14  12 -24.53  -46.74  0.76E-12
2023   2  14  12 -24.38  -46.74  0.18E-11
2023   2  14  12 -24.33  -46.74  0.49E-11
2023   2  14  12 -24.28  -46.74  0.21E-10
2023   2  14  12 -24.23  -46.74  0.76E-11
2023   2  14  12 -24.18  -46.74  0.13E-10
2023   2  14  12 -24.13  -46.74  0.14E-10
2023   2  14  12 -24.08  -46.74  0.18E-10
2023   2  14  12 -24.33  -46.69  0.27E-11
2023   2  14  12 -24.28  -46.69  0.54E-11
2023   2  14  12 -24.23  -46.69  0.14E-10
2023   2  14  12 -24.18  -46.69  0.19E-10
2023   2  14  12 -24.13  -46.69  0.16E-10
2023   2  14  12 -24.08  -46.69  0.19E-10
2023   2  14  12 -24.03  -46.69  0.20E-10
2023   2  14  12 -23.98  -46.69  0.16E-11
2023   2  14  12 -24.33  -46.64  0.89E-12
2023   2  14  12 -24.28  -46.64  0.18E-11
2023   2  14  12 -24.23  -46.64  0.63E-11
2023   2  14  12 -24.18  -46.64  0.13E-10
2023   2  14  12 -24.13  -46.64  0.27E-10
2023   2  14  12 -24.08  -46.64  0.25E-10
2023   2  14  12 -24.03  -46.64  0.18E-10
2023   2  14  12 -23.98  -46.64  0.18E-10
2023   2  14  12 -24.23  -46.59  0.90E-12
2023   2  14  12 -24.18  -46.59  0.77E-11
2023   2  14  12 -24.13  -46.59  0.19E-10
2023   2  14  12 -24.08  -46.59  0.28E-10
2023   2  14  12 -24.03  -46.59  0.44E-10
2023   2  14  12 -23.98  -46.59  0.40E-10
2023   2  14  12 -23.93  -46.59  0.31E-10
2023   2  14  12 -24.18  -46.54  0.14E-11
2023   2  14  12 -24.13  -46.54  0.45E-11
2023   2  14  12 -24.08  -46.54  0.14E-10
2023   2  14  12 -24.03  -46.54  0.27E-10
2023   2  14  12 -23.98  -46.54  0.36E-10
2023   2  14  12 -23.93  -46.54  0.51E-10
2023   2  14  12 -23.88  -46.54  0.30E-10
2023   2  14  12 -24.08  -46.49  0.64E-11
2023   2  14  12 -24.03  -46.49  0.13E-10
2023   2  14  12 -23.98  -46.49  0.33E-10
2023   2  14  12 -23.93  -46.49  0.76E-10
2023   2  14  12 -23.88  -46.49  0.86E-10
2023   2  14  12 -23.98  -46.44  0.46E-11
2023   2  14  12 -23.93  -46.44  0.42E-10
2023   2  14  12 -23.88  -46.44  0.23E-09
2023   2  14  12 -23.83  -46.44  0.12E-09
2023   2  14  12 -23.88  -46.39  0.34E-10
2023   2  14  12 -23.83  -46.39  0.23E-09
2023   2  15   0 -24.63  -47.09  0.45E-12
2023   2  15   0 -24.58  -47.09  0.19E-11
2023   2  15   0 -24.73  -47.04  0.73E-12
2023   2  15   0 -24.68  -47.04  0.22E-11
2023   2  15   0 -24.63  -47.04  0.89E-12
2023   2  15   0 -24.58  -47.04  0.32E-11
2023   2  15   0 -24.53  -47.04  0.15E-11
2023   2  15   0 -24.63  -46.99  0.24E-11
2023   2  15   0 -24.58  -46.99  0.47E-11
2023   2  15   0 -24.53  -46.99  0.39E-11
2023   2  15   0 -24.73  -46.94  0.31E-11
2023   2  15   0 -24.68  -46.94  0.74E-12
2023   2  15   0 -24.63  -46.94  0.42E-11
2023   2  15   0 -24.58  -46.94  0.18E-11
2023   2  15   0 -24.53  -46.94  0.31E-11
2023   2  15   0 -24.48  -46.94  0.87E-12
2023   2  15   0 -24.73  -46.89  0.16E-11
2023   2  15   0 -24.68  -46.89  0.15E-11
2023   2  15   0 -24.63  -46.89  0.25E-11
2023   2  15   0 -24.58  -46.89  0.39E-11
2023   2  15   0 -24.53  -46.89  0.44E-11
2023   2  15   0 -24.48  -46.89  0.40E-11
2023   2  15   0 -24.43  -46.89  0.26E-11
2023   2  15   0 -24.78  -46.84  0.19E-11
2023   2  15   0 -24.73  -46.84  0.85E-12
2023   2  15   0 -24.68  -46.84  0.84E-12
2023   2  15   0 -24.63  -46.84  0.26E-11
2023   2  15   0 -24.58  -46.84  0.36E-11
2023   2  15   0 -24.53  -46.84  0.28E-11
2023   2  15   0 -24.48  -46.84  0.19E-11
2023   2  15   0 -24.43  -46.84  0.18E-11
2023   2  15   0 -25.43  -46.79  0.80E-12
2023   2  15   0 -25.38  -46.79  0.16E-11
2023   2  15   0 -25.28  -46.79  0.16E-11
2023   2  15   0 -25.23  -46.79  0.16E-11
2023   2  15   0 -25.18  -46.79  0.80E-12
2023   2  15   0 -25.03  -46.79  0.97E-12
2023   2  15   0 -24.98  -46.79  0.28E-11
2023   2  15   0 -24.93  -46.79  0.16E-11
2023   2  15   0 -24.83  -46.79  0.27E-11
2023   2  15   0 -24.78  -46.79  0.17E-11
2023   2  15   0 -24.68  -46.79  0.10E-11
2023   2  15   0 -24.63  -46.79  0.17E-11
2023   2  15   0 -24.58  -46.79  0.34E-11
2023   2  15   0 -24.53  -46.79  0.54E-11
2023   2  15   0 -24.48  -46.79  0.28E-11
2023   2  15   0 -24.43  -46.79  0.51E-11
2023   2  15   0 -24.33  -46.79  0.89E-12
2023   2  15   0 -25.13  -46.74  0.81E-12
2023   2  15   0 -24.98  -46.74  0.81E-12
2023   2  15   0 -24.93  -46.74  0.81E-12
2023   2  15   0 -24.83  -46.74  0.87E-12
2023   2  15   0 -24.78  -46.74  0.10E-11
2023   2  15   0 -24.73  -46.74  0.99E-12
2023   2  15   0 -24.68  -46.74  0.85E-12
2023   2  15   0 -24.63  -46.74  0.74E-11
2023   2  15   0 -24.58  -46.74  0.19E-11
2023   2  15   0 -24.53  -46.74  0.34E-11
2023   2  15   0 -24.48  -46.74  0.31E-11
2023   2  15   0 -24.43  -46.74  0.30E-11
2023   2  15   0 -24.38  -46.74  0.37E-11
2023   2  15   0 -24.33  -46.74  0.89E-12
2023   2  15   0 -24.98  -46.69  0.20E-11
2023   2  15   0 -24.83  -46.69  0.86E-12
2023   2  15   0 -24.73  -46.69  0.17E-11
2023   2  15   0 -24.68  -46.69  0.10E-11
2023   2  15   0 -24.63  -46.69  0.20E-11
2023   2  15   0 -24.58  -46.69  0.34E-11
2023   2  15   0 -24.53  -46.69  0.35E-11
2023   2  15   0 -24.48  -46.69  0.10E-11
2023   2  15   0 -24.43  -46.69  0.87E-12
2023   2  15   0 -24.38  -46.69  0.16E-11
2023   2  15   0 -24.33  -46.69  0.11E-11
2023   2  15   0 -24.28  -46.69  0.27E-11
2023   2  15   0 -25.13  -46.64  0.70E-12
2023   2  15   0 -25.03  -46.64  0.14E-11
2023   2  15   0 -24.83  -46.64  0.86E-12
2023   2  15   0 -24.73  -46.64  0.30E-11
2023   2  15   0 -24.68  -46.64  0.10E-11
2023   2  15   0 -24.63  -46.64  0.30E-11
2023   2  15   0 -24.58  -46.64  0.17E-11
2023   2  15   0 -24.53  -46.64  0.17E-11
2023   2  15   0 -24.48  -46.64  0.26E-11
2023   2  15   0 -24.43  -46.64  0.53E-12
2023   2  15   0 -24.38  -46.64  0.88E-12
2023   2  15   0 -24.33  -46.64  0.19E-11
2023   2  15   0 -24.28  -46.64  0.36E-11
2023   2  15   0 -24.23  -46.64  0.23E-11
2023   2  15   0 -24.88  -46.59  0.81E-12
2023   2  15   0 -24.78  -46.59  0.82E-12
2023   2  15   0 -24.73  -46.59  0.10E-11
2023   2  15   0 -24.68  -46.59  0.83E-12
2023   2  15   0 -24.63  -46.59  0.19E-11
2023   2  15   0 -24.53  -46.59  0.10E-11
2023   2  15   0 -24.48  -46.59  0.26E-11
2023   2  15   0 -24.43  -46.59  0.87E-12
2023   2  15   0 -24.38  -46.59  0.32E-11
2023   2  15   0 -24.33  -46.59  0.39E-11
2023   2  15   0 -24.28  -46.59  0.20E-11
2023   2  15   0 -24.23  -46.59  0.52E-11
2023   2  15   0 -25.33  -46.54  0.69E-12
2023   2  15   0 -25.28  -46.54  0.69E-12
2023   2  15   0 -25.23  -46.54  0.21E-11
2023   2  15   0 -24.88  -46.54  0.10E-11
2023   2  15   0 -24.78  -46.54  0.99E-12
2023   2  15   0 -24.73  -46.54  0.17E-11
2023   2  15   0 -24.68  -46.54  0.18E-11
2023   2  15   0 -24.63  -46.54  0.10E-11
2023   2  15   0 -24.53  -46.54  0.10E-11
2023   2  15   0 -24.48  -46.54  0.17E-11
2023   2  15   0 -24.43  -46.54  0.53E-12
2023   2  15   0 -24.38  -46.54  0.14E-11
2023   2  15   0 -24.33  -46.54  0.44E-11
2023   2  15   0 -24.28  -46.54  0.27E-11
2023   2  15   0 -24.23  -46.54  0.21E-11
2023   2  15   0 -24.18  -46.54  0.20E-11
2023   2  15   0 -24.13  -46.54  0.91E-12
2023   2  15   0 -25.18  -46.49  0.30E-11
2023   2  15   0 -25.13  -46.49  0.22E-11
2023   2  15   0 -25.08  -46.49  0.30E-11
2023   2  15   0 -25.03  -46.49  0.30E-11
2023   2  15   0 -24.98  -46.49  0.81E-12
2023   2  15   0 -24.68  -46.49  0.20E-11
2023   2  15   0 -24.63  -46.49  0.30E-11
2023   2  15   0 -24.58  -46.49  0.19E-11
2023   2  15   0 -24.53  -46.49  0.34E-11
2023   2  15   0 -24.48  -46.49  0.19E-11
2023   2  15   0 -24.43  -46.49  0.47E-11
2023   2  15   0 -24.33  -46.49  0.28E-11
2023   2  15   0 -24.28  -46.49  0.25E-11
2023   2  15   0 -24.23  -46.49  0.46E-11
2023   2  15   0 -24.18  -46.49  0.86E-11
2023   2  15   0 -24.13  -46.49  0.42E-11
2023   2  15   0 -24.08  -46.49  0.51E-11
2023   2  15   0 -24.03  -46.49  0.11E-11
