YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11   5  12 -23.23  -47.84  0.86E-12
2016  11   5  12 -23.18  -47.84  0.86E-12
2016  11   5  12 -23.08  -47.84  0.75E-12
2016  11   5  12 -23.33  -47.79  0.75E-12
2016  11   5  12 -23.28  -47.79  0.75E-12
2016  11   5  12 -23.23  -47.79  0.33E-11
2016  11   5  12 -23.18  -47.74  0.16E-11
2016  11   5  12 -23.23  -47.69  0.75E-12
2016  11   5  12 -23.18  -47.69  0.75E-12
2016  11   5  12 -23.28  -47.64  0.16E-11
2016  11   5  12 -23.23  -47.64  0.76E-12
2016  11   5  12 -23.18  -47.64  0.16E-11
2016  11   5  12 -23.33  -47.59  0.87E-12
2016  11   5  12 -23.18  -47.59  0.24E-11
2016  11   5  12 -23.13  -47.59  0.87E-12
2016  11   5  12 -23.33  -47.54  0.85E-12
2016  11   5  12 -23.28  -47.54  0.85E-12
2016  11   5  12 -23.23  -47.54  0.17E-11
2016  11   5  12 -23.18  -47.54  0.87E-12
2016  11   5  12 -23.28  -47.49  0.25E-11
2016  11   5  12 -23.23  -47.49  0.31E-11
2016  11   5  12 -23.18  -47.49  0.25E-11
2016  11   5  12 -23.38  -47.44  0.35E-11
2016  11   5  12 -23.33  -47.44  0.26E-11
2016  11   5  12 -23.28  -47.44  0.87E-12
2016  11   5  12 -23.13  -47.44  0.76E-12
2016  11   5  12 -23.48  -47.39  0.86E-12
2016  11   5  12 -23.38  -47.39  0.26E-11
2016  11   5  12 -23.33  -47.39  0.16E-11
2016  11   5  12 -23.28  -47.39  0.16E-11
2016  11   5  12 -23.43  -47.34  0.89E-12
2016  11   5  12 -23.33  -47.34  0.88E-12
2016  11   5  12 -23.28  -47.34  0.25E-11
2016  11   5  12 -23.23  -47.34  0.16E-11
2016  11   5  12 -23.38  -47.29  0.18E-11
2016  11   5  12 -23.33  -47.29  0.18E-11
2016  11   5  12 -23.28  -47.29  0.43E-11
2016  11   5  12 -23.23  -47.29  0.77E-12
2016  11   5  12 -23.13  -47.29  0.87E-12
2016  11   5  12 -23.48  -47.24  0.89E-12
2016  11   5  12 -23.43  -47.24  0.86E-12
2016  11   5  12 -23.33  -47.24  0.26E-11
2016  11   5  12 -23.28  -47.24  0.18E-11
2016  11   5  12 -23.23  -47.24  0.77E-12
2016  11   5  12 -23.18  -47.24  0.76E-12
2016  11   5  12 -23.53  -47.19  0.89E-12
2016  11   5  12 -23.48  -47.19  0.89E-12
2016  11   5  12 -23.43  -47.19  0.87E-12
2016  11   5  12 -23.38  -47.19  0.19E-11
2016  11   5  12 -23.33  -47.19  0.28E-11
2016  11   5  12 -23.28  -47.19  0.77E-12
2016  11   5  12 -23.23  -47.19  0.24E-11
2016  11   5  12 -23.53  -47.14  0.18E-11
2016  11   5  12 -23.48  -47.14  0.45E-11
2016  11   5  12 -23.43  -47.14  0.19E-11
2016  11   5  12 -23.38  -47.14  0.26E-11
2016  11   5  12 -23.33  -47.14  0.31E-11
2016  11   5  12 -23.28  -47.14  0.57E-11
2016  11   5  12 -23.58  -47.09  0.18E-11
2016  11   5  12 -23.53  -47.09  0.89E-12
2016  11   5  12 -23.48  -47.09  0.89E-12
2016  11   5  12 -23.43  -47.09  0.11E-11
2016  11   5  12 -23.38  -47.09  0.19E-11
2016  11   5  12 -23.33  -47.09  0.89E-12
2016  11   5  12 -23.28  -47.09  0.18E-11
2016  11   5  12 -23.63  -47.04  0.91E-12
2016  11   5  12 -23.43  -47.04  0.17E-11
2016  11   5  12 -23.38  -47.04  0.60E-11
2016  11   5  12 -23.33  -47.04  0.50E-11
2016  11   5  12 -23.28  -47.04  0.93E-12
2016  11   5  12 -23.63  -46.99  0.27E-11
2016  11   5  12 -23.58  -46.99  0.90E-12
2016  11   5  12 -23.53  -46.99  0.18E-11
2016  11   5  12 -23.43  -46.99  0.87E-11
2016  11   5  12 -23.38  -46.99  0.12E-10
2016  11   5  12 -23.33  -46.99  0.39E-11
2016  11   5  12 -23.63  -46.94  0.27E-11
2016  11   5  12 -23.58  -46.94  0.18E-11
2016  11   5  12 -23.53  -46.94  0.72E-11
2016  11   5  12 -23.48  -46.94  0.29E-11
2016  11   5  12 -23.43  -46.94  0.39E-11
2016  11   5  12 -23.38  -46.94  0.40E-11
2016  11   5  12 -23.33  -46.94  0.20E-11
2016  11   5  12 -23.63  -46.89  0.18E-11
2016  11   5  12 -23.58  -46.89  0.45E-11
2016  11   5  12 -23.53  -46.89  0.45E-11
2016  11   5  12 -23.48  -46.89  0.66E-11
2016  11   5  12 -23.43  -46.89  0.14E-10
2016  11   5  12 -23.38  -46.89  0.59E-11
2016  11   5  12 -23.68  -46.84  0.89E-12
2016  11   5  12 -23.63  -46.84  0.27E-11
2016  11   5  12 -23.58  -46.84  0.65E-11
2016  11   5  12 -23.53  -46.84  0.11E-11
2016  11   5  12 -23.48  -46.84  0.55E-11
2016  11   5  12 -23.43  -46.84  0.16E-10
2016  11   5  12 -23.38  -46.84  0.11E-11
2016  11   5  12 -23.68  -46.79  0.91E-12
2016  11   5  12 -23.63  -46.79  0.27E-11
2016  11   5  12 -23.58  -46.79  0.38E-11
2016  11   5  12 -23.53  -46.79  0.91E-12
2016  11   5  12 -23.48  -46.79  0.17E-10
2016  11   5  12 -23.43  -46.79  0.81E-11
2016  11   5  12 -23.73  -46.74  0.89E-12
2016  11   5  12 -23.68  -46.74  0.45E-11
2016  11   5  12 -23.63  -46.74  0.58E-11
2016  11   5  12 -23.58  -46.74  0.60E-11
2016  11   5  12 -23.53  -46.74  0.28E-10
2016  11   5  12 -23.48  -46.74  0.14E-10
2016  11   5  12 -23.73  -46.69  0.27E-11
2016  11   5  12 -23.68  -46.69  0.64E-11
2016  11   5  12 -23.63  -46.69  0.64E-11
2016  11   5  12 -23.58  -46.69  0.25E-10
2016  11   5  12 -23.53  -46.69  0.32E-10
2016  11   5  12 -23.78  -46.64  0.18E-11
2016  11   5  12 -23.73  -46.64  0.27E-11
2016  11   5  12 -23.68  -46.64  0.90E-11
2016  11   5  12 -23.63  -46.64  0.20E-10
2016  11   5  12 -23.58  -46.64  0.47E-10
2016  11   5  12 -23.53  -46.64  0.22E-11
2016  11   5  12 -23.78  -46.59  0.90E-12
2016  11   5  12 -23.73  -46.59  0.27E-11
2016  11   5  12 -23.68  -46.59  0.17E-10
2016  11   5  12 -23.63  -46.59  0.63E-10
2016  11   5  12 -23.58  -46.59  0.58E-11
2016  11   5  12 -23.78  -46.54  0.90E-12
2016  11   5  12 -23.73  -46.54  0.23E-10
2016  11   5  12 -23.68  -46.54  0.13E-09
2016  11   5  12 -23.63  -46.54  0.95E-11
2016  11   5  12 -23.78  -46.49  0.96E-11
2016  11   5  12 -23.73  -46.49  0.19E-09
2016  11   5  12 -23.68  -46.49  0.10E-10
2016  11   5  12 -23.83  -46.44  0.34E-11
2016  11   5  12 -23.78  -46.44  0.31E-09
2016  11   5  12 -23.73  -46.44  0.19E-10
2016  11   5  12 -23.83  -46.39  0.14E-09
2016  11   5  12 -23.78  -46.39  0.12E-10
2016  11   6   0 -23.48  -51.04  0.47E-12
2016  11   6   0 -23.23  -50.74  0.41E-12
2016  11   6   0 -22.83  -50.69  0.47E-12
2016  11   6   0 -23.78  -50.54  0.48E-12
2016  11   6   0 -23.63  -50.54  0.47E-12
2016  11   6   0 -23.08  -50.54  0.41E-12
2016  11   6   0 -22.78  -50.54  0.47E-12
2016  11   6   0 -23.78  -50.49  0.48E-12
2016  11   6   0 -23.63  -50.49  0.47E-12
2016  11   6   0 -23.58  -50.49  0.48E-12
2016  11   6   0 -22.83  -50.49  0.41E-12
2016  11   6   0 -23.63  -50.44  0.47E-12
2016  11   6   0 -22.58  -50.44  0.14E-11
2016  11   6   0 -23.08  -50.39  0.82E-12
2016  11   6   0 -22.58  -50.39  0.94E-12
2016  11   6   0 -23.33  -50.34  0.48E-12
2016  11   6   0 -22.63  -50.34  0.41E-12
2016  11   6   0 -23.23  -50.29  0.49E-12
2016  11   6   0 -22.98  -50.29  0.47E-12
2016  11   6   0 -22.63  -50.29  0.47E-12
2016  11   6   0 -23.48  -50.24  0.49E-12
2016  11   6   0 -23.23  -50.24  0.97E-12
2016  11   6   0 -22.98  -50.24  0.47E-12
2016  11   6   0 -22.83  -50.24  0.48E-12
2016  11   6   0 -23.58  -50.19  0.95E-12
2016  11   6   0 -23.23  -50.19  0.41E-12
2016  11   6   0 -23.13  -50.19  0.48E-12
2016  11   6   0 -23.03  -50.19  0.41E-12
2016  11   6   0 -22.88  -50.19  0.48E-12
2016  11   6   0 -22.73  -50.19  0.48E-12
2016  11   6   0 -23.78  -50.14  0.49E-12
2016  11   6   0 -23.73  -50.14  0.49E-12
2016  11   6   0 -23.53  -50.14  0.47E-12
2016  11   6   0 -23.48  -50.14  0.48E-12
2016  11   6   0 -23.28  -50.14  0.42E-12
2016  11   6   0 -23.23  -50.14  0.49E-12
2016  11   6   0 -23.18  -50.14  0.94E-12
2016  11   6   0 -23.13  -50.14  0.49E-12
2016  11   6   0 -23.08  -50.14  0.93E-12
2016  11   6   0 -22.73  -50.14  0.96E-12
2016  11   6   0 -23.93  -50.04  0.47E-12
2016  11   6   0 -23.53  -50.04  0.47E-12
2016  11   6   0 -23.48  -50.04  0.49E-12
2016  11   6   0 -23.43  -50.04  0.47E-12
2016  11   6   0 -23.23  -50.04  0.41E-12
2016  11   6   0 -23.13  -50.04  0.48E-12
2016  11   6   0 -22.93  -50.04  0.90E-12
2016  11   6   0 -23.88  -49.99  0.95E-12
2016  11   6   0 -23.28  -49.99  0.90E-12
2016  11   6   0 -23.18  -49.99  0.47E-12
2016  11   6   0 -23.13  -49.99  0.48E-12
2016  11   6   0 -22.93  -49.99  0.42E-12
