YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5  28  12 -24.68  -47.34  0.92E+00
2019   5  28  12 -24.63  -47.34  0.37E+01
2019   5  28  12 -24.58  -47.34  0.24E+01
2019   5  28  12 -24.53  -47.34  0.67E+01
2019   5  28  12 -24.48  -47.34  0.33E+01
2019   5  28  12 -24.43  -47.34  0.14E+01
2019   5  28  12 -24.93  -47.29  0.26E+01
2019   5  28  12 -24.83  -47.29  0.10E+01
2019   5  28  12 -24.78  -47.29  0.46E+00
2019   5  28  12 -24.73  -47.29  0.33E+01
2019   5  28  12 -24.68  -47.29  0.62E+01
2019   5  28  12 -24.58  -47.29  0.31E+01
2019   5  28  12 -24.53  -47.29  0.39E+01
2019   5  28  12 -24.48  -47.29  0.16E+01
2019   5  28  12 -24.38  -47.29  0.52E+00
2019   5  28  12 -24.83  -47.24  0.27E+01
2019   5  28  12 -24.78  -47.24  0.50E+01
2019   5  28  12 -24.73  -47.24  0.50E+01
2019   5  28  12 -24.68  -47.24  0.50E+01
2019   5  28  12 -24.63  -47.24  0.44E+01
2019   5  28  12 -24.58  -47.24  0.16E+01
2019   5  28  12 -24.53  -47.24  0.35E+01
2019   5  28  12 -24.48  -47.24  0.11E+01
2019   5  28  12 -24.93  -47.19  0.52E+00
2019   5  28  12 -24.88  -47.19  0.46E+00
2019   5  28  12 -24.78  -47.19  0.30E+01
2019   5  28  12 -24.73  -47.19  0.36E+01
2019   5  28  12 -24.68  -47.19  0.59E+01
2019   5  28  12 -24.63  -47.19  0.42E+01
2019   5  28  12 -24.58  -47.19  0.47E+01
2019   5  28  12 -24.53  -47.19  0.63E+01
2019   5  28  12 -24.48  -47.19  0.27E+01
2019   5  28  12 -24.38  -47.19  0.90E+00
2019   5  28  12 -25.03  -47.14  0.45E+00
2019   5  28  12 -24.88  -47.14  0.10E+01
2019   5  28  12 -24.83  -47.14  0.13E+01
2019   5  28  12 -24.78  -47.14  0.37E+01
2019   5  28  12 -24.73  -47.14  0.42E+01
2019   5  28  12 -24.68  -47.14  0.70E+01
2019   5  28  12 -24.63  -47.14  0.30E+01
2019   5  28  12 -24.58  -47.14  0.65E+01
2019   5  28  12 -24.53  -47.14  0.61E+01
2019   5  28  12 -24.48  -47.14  0.23E+01
2019   5  28  12 -24.43  -47.14  0.80E+01
2019   5  28  12 -24.38  -47.14  0.54E+00
2019   5  28  12 -25.03  -47.09  0.35E+01
2019   5  28  12 -24.98  -47.09  0.16E+01
2019   5  28  12 -24.93  -47.09  0.46E+00
2019   5  28  12 -24.88  -47.09  0.16E+01
2019   5  28  12 -24.83  -47.09  0.47E+01
2019   5  28  12 -24.78  -47.09  0.15E+01
2019   5  28  12 -24.73  -47.09  0.44E+01
2019   5  28  12 -24.68  -47.09  0.91E+01
2019   5  28  12 -24.63  -47.09  0.78E+01
2019   5  28  12 -24.58  -47.09  0.88E+01
2019   5  28  12 -24.53  -47.09  0.44E+01
2019   5  28  12 -24.48  -47.09  0.57E+01
2019   5  28  12 -24.43  -47.09  0.53E+01
2019   5  28  12 -24.38  -47.09  0.20E+01
2019   5  28  12 -24.28  -47.09  0.16E+01
2019   5  28  12 -24.23  -47.09  0.10E+01
2019   5  28  12 -25.13  -47.04  0.52E+00
2019   5  28  12 -24.98  -47.04  0.38E+01
2019   5  28  12 -24.93  -47.04  0.39E+01
2019   5  28  12 -24.88  -47.04  0.13E+01
2019   5  28  12 -24.83  -47.04  0.37E+01
2019   5  28  12 -24.78  -47.04  0.21E+01
2019   5  28  12 -24.73  -47.04  0.54E+01
2019   5  28  12 -24.68  -47.04  0.51E+01
2019   5  28  12 -24.63  -47.04  0.56E+01
2019   5  28  12 -24.58  -47.04  0.21E+01
2019   5  28  12 -24.53  -47.04  0.66E+01
2019   5  28  12 -24.48  -47.04  0.59E+01
2019   5  28  12 -24.43  -47.04  0.37E+01
2019   5  28  12 -24.38  -47.04  0.27E+01
2019   5  28  12 -24.33  -47.04  0.27E+01
2019   5  28  12 -25.08  -46.99  0.20E+01
2019   5  28  12 -24.98  -46.99  0.46E+00
2019   5  28  12 -24.93  -46.99  0.21E+01
2019   5  28  12 -24.88  -46.99  0.46E+01
2019   5  28  12 -24.83  -46.99  0.21E+01
2019   5  28  12 -24.78  -46.99  0.60E+01
2019   5  28  12 -24.73  -46.99  0.31E+01
2019   5  28  12 -24.68  -46.99  0.53E+01
2019   5  28  12 -24.63  -46.99  0.25E+01
2019   5  28  12 -24.58  -46.99  0.54E+01
2019   5  28  12 -24.53  -46.99  0.43E+01
2019   5  28  12 -24.48  -46.99  0.44E+01
2019   5  28  12 -24.43  -46.99  0.21E+01
2019   5  28  12 -24.38  -46.99  0.29E+01
2019   5  28  12 -24.33  -46.99  0.14E+01
2019   5  28  12 -24.28  -46.99  0.53E+00
2019   5  28  12 -24.23  -46.99  0.53E+00
2019   5  28  12 -25.18  -46.94  0.46E+00
2019   5  28  12 -25.03  -46.94  0.14E+01
2019   5  28  12 -24.98  -46.94  0.46E+00
2019   5  28  12 -24.93  -46.94  0.10E+01
2019   5  28  12 -24.88  -46.94  0.19E+01
2019   5  28  12 -24.83  -46.94  0.19E+01
2019   5  28  12 -24.78  -46.94  0.90E+00
2019   5  28  12 -24.73  -46.94  0.42E+01
2019   5  28  12 -24.68  -46.94  0.53E+00
2019   5  28  12 -24.63  -46.94  0.11E+01
2019   5  28  12 -24.58  -46.94  0.32E+01
2019   5  28  12 -24.53  -46.94  0.21E+01
2019   5  28  12 -24.48  -46.94  0.53E+01
2019   5  28  12 -24.43  -46.94  0.60E+01
2019   5  28  12 -24.38  -46.94  0.41E+01
2019   5  28  12 -24.33  -46.94  0.55E+01
2019   5  28  12 -24.28  -46.94  0.26E+01
2019   5  28  12 -24.23  -46.94  0.53E+00
2019   5  28  12 -24.18  -46.94  0.18E+01
2019   5  28  12 -24.98  -46.89  0.18E+01
2019   5  28  12 -24.93  -46.89  0.53E+00
2019   5  28  12 -24.73  -46.89  0.35E+01
2019   5  28  12 -24.63  -46.89  0.36E+01
2019   5  28  12 -24.58  -46.89  0.10E+01
2019   5  28  12 -24.53  -46.89  0.64E+01
2019   5  28  12 -24.48  -46.89  0.26E+01
2019   5  28  12 -24.43  -46.89  0.99E+01
2019   5  28  12 -24.38  -46.89  0.34E+01
2019   5  28  12 -24.33  -46.89  0.56E+01
2019   5  28  12 -24.28  -46.89  0.52E+01
2019   5  28  12 -24.23  -46.89  0.21E+01
2019   5  28  12 -24.18  -46.89  0.11E+01
2019   5  28  12 -25.23  -46.84  0.10E+01
2019   5  28  12 -25.08  -46.84  0.11E+01
2019   5  28  12 -24.93  -46.84  0.53E+00
2019   5  28  12 -24.88  -46.84  0.11E+01
2019   5  28  12 -24.83  -46.84  0.54E+00
2019   5  28  12 -24.68  -46.84  0.16E+01
2019   5  28  12 -24.63  -46.84  0.16E+01
2019   5  28  12 -24.58  -46.84  0.36E+01
2019   5  28  12 -24.53  -46.84  0.11E+01
2019   5  28  12 -24.48  -46.84  0.37E+01
2019   5  28  12 -24.43  -46.84  0.30E+01
2019   5  28  12 -24.38  -46.84  0.12E+02
2019   5  28  12 -24.33  -46.84  0.30E+01
2019   5  28  12 -24.28  -46.84  0.54E+01
2019   5  28  12 -24.23  -46.84  0.29E+01
2019   5  28  12 -24.18  -46.84  0.18E+01
2019   5  28  12 -24.13  -46.84  0.54E+00
2019   5  28  12 -24.88  -46.79  0.52E+00
2019   5  28  12 -24.53  -46.79  0.11E+01
2019   5  28  12 -24.48  -46.79  0.25E+01
2019   5  28  12 -24.43  -46.79  0.21E+01
2019   5  28  12 -24.38  -46.79  0.45E+01
2019   5  28  12 -24.33  -46.79  0.33E+01
2019   5  28  12 -24.28  -46.79  0.93E+01
2019   5  28  12 -24.23  -46.79  0.30E+01
2019   5  28  12 -24.18  -46.79  0.16E+01
2019   5  28  12 -24.13  -46.79  0.16E+01
2019   5  28  12 -25.38  -46.74  0.53E+00
2019   5  28  12 -24.88  -46.74  0.47E+00
2019   5  28  12 -24.78  -46.74  0.54E+00
2019   5  28  12 -24.48  -46.74  0.53E+00
2019   5  28  12 -24.43  -46.74  0.91E+00
2019   5  28  12 -24.38  -46.74  0.21E+01
2019   5  28  12 -24.33  -46.74  0.45E+01
2019   5  28  12 -24.28  -46.74  0.10E+02
2019   5  28  12 -24.23  -46.74  0.36E+01
2019   5  28  12 -24.18  -46.74  0.43E+01
2019   5  28  12 -24.13  -46.74  0.43E+01
2019   5  28  12 -25.18  -46.69  0.10E+01
2019   5  28  12 -25.08  -46.69  0.11E+01
2019   5  28  12 -24.58  -46.69  0.11E+01
2019   5  28  12 -24.53  -46.69  0.11E+01
2019   5  28  12 -24.48  -46.69  0.53E+00
2019   5  28  12 -24.38  -46.69  0.19E+01
2019   5  28  12 -24.33  -46.69  0.43E+01
2019   5  28  12 -24.23  -46.69  0.37E+01
2019   5  28  12 -24.18  -46.69  0.89E+01
2019   5  28  12 -24.13  -46.69  0.69E+01
2019   5  28  12 -24.08  -46.69  0.65E+01
2019   5  28  12 -24.03  -46.69  0.18E+01
2019   5  28  12 -24.83  -46.64  0.78E+00
2019   5  28  12 -24.48  -46.64  0.53E+00
2019   5  28  12 -24.43  -46.64  0.53E+00
2019   5  28  12 -24.38  -46.64  0.11E+01
2019   5  28  12 -24.33  -46.64  0.10E+01
