YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4   7  12 -23.98  -47.94  0.75E+00
2023   4   7  12 -23.63  -47.84  0.75E+00
2023   4   7  12 -23.53  -47.74  0.75E+00
2023   4   7  12 -23.33  -47.69  0.15E+01
2023   4   7  12 -23.28  -47.69  0.23E+01
2023   4   7  12 -23.23  -47.69  0.75E+00
2023   4   7  12 -23.23  -47.64  0.86E+00
2023   4   7  12 -23.13  -47.64  0.15E+01
2023   4   7  12 -23.33  -47.59  0.23E+01
2023   4   7  12 -23.28  -47.59  0.59E+01
2023   4   7  12 -23.23  -47.59  0.16E+01
2023   4   7  12 -23.18  -47.59  0.75E+00
2023   4   7  12 -23.28  -47.54  0.87E+00
2023   4   7  12 -23.33  -47.49  0.84E+00
2023   4   7  12 -23.23  -47.49  0.76E+00
2023   4   7  12 -23.18  -47.49  0.86E+00
2023   4   7  12 -23.33  -47.44  0.84E+00
2023   4   7  12 -23.28  -47.44  0.15E+01
2023   4   7  12 -23.23  -47.44  0.43E+01
2023   4   7  12 -23.18  -47.44  0.86E+00
2023   4   7  12 -23.28  -47.39  0.33E+01
2023   4   7  12 -23.23  -47.39  0.68E+01
2023   4   7  12 -23.43  -47.34  0.85E+00
2023   4   7  12 -23.38  -47.34  0.34E+01
2023   4   7  12 -23.33  -47.34  0.48E+01
2023   4   7  12 -23.28  -47.34  0.68E+01
2023   4   7  12 -23.23  -47.34  0.32E+01
2023   4   7  12 -23.43  -47.29  0.16E+01
2023   4   7  12 -23.38  -47.29  0.39E+01
2023   4   7  12 -23.33  -47.29  0.77E+01
2023   4   7  12 -23.28  -47.29  0.94E+01
2023   4   7  12 -23.48  -47.24  0.17E+01
2023   4   7  12 -23.43  -47.24  0.78E+00
2023   4   7  12 -23.38  -47.24  0.65E+01
2023   4   7  12 -23.33  -47.24  0.14E+02
2023   4   7  12 -23.28  -47.24  0.16E+01
2023   4   7  12 -23.43  -47.19  0.32E+01
2023   4   7  12 -23.38  -47.19  0.93E+01
2023   4   7  12 -23.33  -47.19  0.15E+02
2023   4   7  12 -23.48  -47.14  0.16E+01
2023   4   7  12 -23.43  -47.14  0.94E+01
2023   4   7  12 -23.38  -47.14  0.20E+02
2023   4   7  12 -23.33  -47.14  0.26E+01
2023   4   7  12 -23.53  -47.09  0.17E+01
2023   4   7  12 -23.48  -47.09  0.25E+01
2023   4   7  12 -23.43  -47.09  0.16E+02
2023   4   7  12 -23.38  -47.09  0.16E+02
2023   4   7  12 -23.53  -47.04  0.33E+01
2023   4   7  12 -23.48  -47.04  0.70E+01
2023   4   7  12 -23.43  -47.04  0.30E+02
2023   4   7  12 -23.58  -46.99  0.16E+01
2023   4   7  12 -23.53  -46.99  0.36E+01
2023   4   7  12 -23.48  -46.99  0.32E+02
2023   4   7  12 -23.43  -46.99  0.61E+01
2023   4   7  12 -23.63  -46.94  0.91E+00
2023   4   7  12 -23.58  -46.94  0.35E+01
2023   4   7  12 -23.53  -46.94  0.24E+02
2023   4   7  12 -23.48  -46.94  0.31E+02
2023   4   7  12 -23.58  -46.89  0.10E+02
2023   4   7  12 -23.53  -46.89  0.55E+02
2023   4   7  12 -23.48  -46.89  0.17E+01
2023   4   7  12 -23.63  -46.84  0.16E+01
2023   4   7  12 -23.58  -46.84  0.76E+02
2023   4   7  12 -23.53  -46.84  0.26E+02
2023   4   7  12 -23.63  -46.79  0.28E+02
2023   4   7  12 -23.58  -46.79  0.73E+02
2023   4   7  12 -23.68  -46.74  0.27E+01
2023   4   7  12 -23.63  -46.74  0.11E+03
2023   4   7  12 -23.58  -46.74  0.11E+02
2023   4   7  12 -23.68  -46.69  0.60E+02
2023   4   7  12 -23.63  -46.69  0.87E+02
2023   4   7  12 -23.73  -46.64  0.18E+01
2023   4   7  12 -23.68  -46.64  0.20E+03
2023   4   7  12 -23.73  -46.59  0.17E+03
2023   4   7  12 -23.68  -46.59  0.86E+02
2023   4   7  12 -23.78  -46.54  0.11E+02
2023   4   7  12 -23.73  -46.54  0.30E+03
2023   4   7  12 -23.78  -46.49  0.43E+03
2023   4   7  12 -23.73  -46.49  0.31E+02
2023   4   7  12 -23.83  -46.44  0.21E+03
2023   4   7  12 -23.78  -46.44  0.46E+03
2023   4   7  12 -23.83  -46.39  0.44E+03
2023   4   8   0 -24.63  -49.64  0.48E+00
2023   4   8   0 -24.18  -49.39  0.47E+00
2023   4   8   0 -24.78  -49.34  0.43E+00
2023   4   8   0 -24.23  -49.19  0.47E+00
2023   4   8   0 -23.73  -49.04  0.46E+00
2023   4   8   0 -23.43  -49.04  0.41E+00
2023   4   8   0 -25.33  -48.99  0.43E+00
2023   4   8   0 -24.88  -48.99  0.43E+00
2023   4   8   0 -24.63  -48.94  0.42E+00
2023   4   8   0 -23.28  -48.94  0.42E+00
2023   4   8   0 -23.78  -48.89  0.48E+00
2023   4   8   0 -23.43  -48.89  0.47E+00
2023   4   8   0 -23.33  -48.89  0.46E+00
2023   4   8   0 -23.13  -48.89  0.47E+00
2023   4   8   0 -23.98  -48.84  0.47E+00
2023   4   8   0 -23.38  -48.84  0.47E+00
2023   4   8   0 -24.93  -48.79  0.44E+00
2023   4   8   0 -23.63  -48.79  0.48E+00
2023   4   8   0 -23.58  -48.79  0.48E+00
2023   4   8   0 -23.43  -48.79  0.95E+00
2023   4   8   0 -23.28  -48.79  0.46E+00
2023   4   8   0 -23.73  -48.74  0.47E+00
2023   4   8   0 -23.63  -48.74  0.95E+00
2023   4   8   0 -23.48  -48.74  0.47E+00
2023   4   8   0 -23.43  -48.74  0.48E+00
2023   4   8   0 -23.18  -48.74  0.93E+00
2023   4   8   0 -23.73  -48.69  0.47E+00
2023   4   8   0 -23.68  -48.69  0.42E+00
2023   4   8   0 -23.28  -48.69  0.47E+00
2023   4   8   0 -23.23  -48.69  0.48E+00
2023   4   8   0 -23.03  -48.69  0.42E+00
2023   4   8   0 -24.18  -48.64  0.43E+00
2023   4   8   0 -24.13  -48.64  0.42E+00
2023   4   8   0 -23.53  -48.64  0.42E+00
2023   4   8   0 -23.38  -48.64  0.47E+00
2023   4   8   0 -23.33  -48.64  0.14E+01
2023   4   8   0 -23.13  -48.64  0.47E+00
2023   4   8   0 -24.43  -48.59  0.48E+00
2023   4   8   0 -24.08  -48.59  0.49E+00
2023   4   8   0 -23.88  -48.59  0.49E+00
2023   4   8   0 -23.63  -48.59  0.48E+00
2023   4   8   0 -23.53  -48.59  0.95E+00
2023   4   8   0 -23.48  -48.59  0.95E+00
2023   4   8   0 -23.38  -48.59  0.90E+00
2023   4   8   0 -24.43  -48.54  0.48E+00
2023   4   8   0 -23.88  -48.54  0.49E+00
2023   4   8   0 -23.48  -48.54  0.42E+00
2023   4   8   0 -23.43  -48.54  0.49E+00
2023   4   8   0 -23.38  -48.54  0.42E+00
2023   4   8   0 -23.23  -48.54  0.47E+00
2023   4   8   0 -23.18  -48.54  0.47E+00
2023   4   8   0 -23.08  -48.54  0.47E+00
2023   4   8   0 -23.93  -48.49  0.48E+00
2023   4   8   0 -23.53  -48.49  0.47E+00
2023   4   8   0 -23.33  -48.49  0.43E+00
2023   4   8   0 -23.08  -48.49  0.42E+00
2023   4   8   0 -24.33  -48.44  0.49E+00
2023   4   8   0 -23.98  -48.44  0.49E+00
2023   4   8   0 -23.83  -48.44  0.89E+00
2023   4   8   0 -23.73  -48.44  0.42E+00
2023   4   8   0 -23.63  -48.44  0.42E+00
2023   4   8   0 -23.58  -48.44  0.47E+00
2023   4   8   0 -23.53  -48.44  0.47E+00
2023   4   8   0 -23.43  -48.44  0.48E+00
2023   4   8   0 -23.38  -48.44  0.96E+00
2023   4   8   0 -23.33  -48.44  0.47E+00
