YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  10  12 -23.93  -46.64  0.14E-10
2021   3  10  12 -23.88  -46.64  0.80E-11
2021   3  10  12 -23.93  -46.59  0.17E-10
2021   3  10  12 -23.88  -46.59  0.18E-10
2021   3  10  12 -23.93  -46.54  0.98E-11
2021   3  10  12 -23.88  -46.54  0.47E-10
2021   3  10  12 -23.98  -46.49  0.47E-11
2021   3  10  12 -23.93  -46.49  0.10E-10
2021   3  10  12 -23.88  -46.49  0.73E-10
2021   3  10  12 -23.83  -46.49  0.24E-10
2021   3  10  12 -23.98  -46.44  0.23E-11
2021   3  10  12 -23.93  -46.44  0.76E-11
2021   3  10  12 -23.88  -46.44  0.44E-10
2021   3  10  12 -23.83  -46.44  0.11E-09
2021   3  10  12 -24.03  -46.39  0.22E-11
2021   3  10  12 -23.98  -46.39  0.49E-11
2021   3  10  12 -23.93  -46.39  0.16E-10
2021   3  10  12 -23.88  -46.39  0.19E-10
2021   3  10  12 -23.83  -46.39  0.22E-09
2021   3  10  12 -24.08  -46.34  0.23E-11
2021   3  10  12 -24.03  -46.34  0.52E-11
2021   3  10  12 -23.98  -46.34  0.78E-11
2021   3  10  12 -23.93  -46.34  0.16E-10
2021   3  10  12 -23.88  -46.34  0.72E-10
2021   3  10  12 -23.83  -46.34  0.89E-10
2021   3  10  12 -24.03  -46.29  0.46E-11
2021   3  10  12 -23.98  -46.29  0.19E-10
2021   3  10  12 -23.93  -46.29  0.19E-10
2021   3  10  12 -23.88  -46.29  0.49E-10
2021   3  10  12 -23.83  -46.29  0.11E-10
2021   3  10  12 -24.03  -46.24  0.71E-11
2021   3  10  12 -23.98  -46.24  0.80E-11
2021   3  10  12 -23.93  -46.24  0.14E-10
2021   3  10  12 -23.88  -46.24  0.14E-10
2021   3  10  12 -23.83  -46.24  0.11E-10
2021   3  10  12 -24.03  -46.19  0.75E-11
2021   3  10  12 -23.98  -46.19  0.13E-10
2021   3  10  12 -23.93  -46.19  0.13E-10
2021   3  10  12 -23.88  -46.19  0.54E-11
2021   3  10  12 -24.13  -46.14  0.26E-11
2021   3  10  12 -24.08  -46.14  0.51E-11
2021   3  10  12 -24.03  -46.14  0.79E-11
2021   3  10  12 -23.98  -46.14  0.13E-10
2021   3  10  12 -23.93  -46.14  0.54E-11
2021   3  10  12 -24.13  -46.09  0.26E-11
2021   3  10  12 -24.08  -46.09  0.79E-11
2021   3  10  12 -24.03  -46.09  0.79E-11
2021   3  10  12 -23.98  -46.09  0.79E-11
2021   3  10  12 -23.93  -46.09  0.27E-11
2021   3  10  12 -24.13  -46.04  0.27E-11
2021   3  10  12 -24.08  -46.04  0.26E-11
2021   3  10  12 -24.03  -46.04  0.27E-11
2021   3  10  12 -23.98  -46.04  0.26E-11
2021   3  10  12 -24.08  -45.99  0.26E-11
2021   3  10  12 -24.03  -45.94  0.26E-11
2021   3  11   0 -23.83  -46.39  0.70E-10
2021   3  11   0 -23.78  -46.39  0.64E-11
2021   3  11   0 -23.93  -46.34  0.54E-11
2021   3  11   0 -23.88  -46.34  0.51E-11
2021   3  11   0 -23.83  -46.34  0.16E-10
2021   3  11   0 -23.78  -46.34  0.31E-10
2021   3  11   0 -23.73  -46.34  0.49E-11
2021   3  11   0 -24.08  -46.29  0.15E-11
2021   3  11   0 -24.03  -46.29  0.30E-11
2021   3  11   0 -23.93  -46.29  0.18E-11
2021   3  11   0 -23.88  -46.29  0.10E-10
2021   3  11   0 -23.83  -46.29  0.89E-11
2021   3  11   0 -23.78  -46.29  0.12E-10
2021   3  11   0 -23.73  -46.29  0.17E-10
2021   3  11   0 -23.68  -46.29  0.13E-11
2021   3  11   0 -24.08  -46.24  0.32E-11
2021   3  11   0 -23.98  -46.24  0.50E-11
2021   3  11   0 -23.93  -46.24  0.11E-11
2021   3  11   0 -23.88  -46.24  0.45E-11
2021   3  11   0 -23.83  -46.24  0.91E-11
2021   3  11   0 -23.78  -46.24  0.83E-11
2021   3  11   0 -23.73  -46.24  0.12E-10
2021   3  11   0 -23.68  -46.24  0.13E-10
2021   3  11   0 -23.63  -46.24  0.35E-11
2021   3  11   0 -24.13  -46.19  0.51E-11
2021   3  11   0 -24.03  -46.19  0.15E-11
2021   3  11   0 -23.98  -46.19  0.18E-11
2021   3  11   0 -23.93  -46.19  0.31E-11
2021   3  11   0 -23.88  -46.19  0.72E-11
2021   3  11   0 -23.83  -46.19  0.59E-11
2021   3  11   0 -23.78  -46.19  0.94E-11
2021   3  11   0 -23.73  -46.19  0.14E-10
2021   3  11   0 -23.68  -46.19  0.93E-11
2021   3  11   0 -23.63  -46.19  0.79E-11
2021   3  11   0 -23.58  -46.19  0.13E-11
2021   3  11   0 -24.13  -46.14  0.34E-11
2021   3  11   0 -24.08  -46.14  0.17E-11
2021   3  11   0 -24.03  -46.14  0.35E-11
2021   3  11   0 -23.98  -46.14  0.36E-11
2021   3  11   0 -23.93  -46.14  0.12E-10
2021   3  11   0 -23.88  -46.14  0.38E-11
2021   3  11   0 -23.83  -46.14  0.85E-11
2021   3  11   0 -23.78  -46.14  0.21E-11
2021   3  11   0 -23.73  -46.14  0.11E-10
2021   3  11   0 -23.68  -46.14  0.87E-11
2021   3  11   0 -23.63  -46.14  0.51E-11
2021   3  11   0 -23.58  -46.14  0.35E-11
2021   3  11   0 -23.53  -46.14  0.13E-11
2021   3  11   0 -24.13  -46.09  0.32E-11
2021   3  11   0 -24.08  -46.09  0.47E-11
2021   3  11   0 -24.03  -46.09  0.64E-11
2021   3  11   0 -23.98  -46.09  0.52E-11
2021   3  11   0 -23.93  -46.09  0.65E-11
2021   3  11   0 -23.83  -46.09  0.24E-11
2021   3  11   0 -23.78  -46.09  0.13E-11
2021   3  11   0 -23.73  -46.09  0.37E-11
2021   3  11   0 -23.68  -46.09  0.71E-11
2021   3  11   0 -23.63  -46.09  0.13E-10
2021   3  11   0 -23.58  -46.09  0.11E-11
2021   3  11   0 -23.53  -46.09  0.13E-11
2021   3  11   0 -24.13  -46.04  0.11E-11
2021   3  11   0 -24.08  -46.04  0.11E-11
2021   3  11   0 -24.03  -46.04  0.76E-11
2021   3  11   0 -23.98  -46.04  0.39E-11
2021   3  11   0 -23.93  -46.04  0.13E-11
2021   3  11   0 -23.88  -46.04  0.49E-11
2021   3  11   0 -23.83  -46.04  0.22E-11
2021   3  11   0 -23.78  -46.04  0.11E-11
2021   3  11   0 -23.73  -46.04  0.67E-11
2021   3  11   0 -23.68  -46.04  0.57E-11
2021   3  11   0 -23.63  -46.04  0.27E-11
2021   3  11   0 -23.58  -46.04  0.31E-11
2021   3  11   0 -23.53  -46.04  0.89E-12
2021   3  11   0 -23.43  -46.04  0.86E-12
2021   3  11   0 -24.18  -45.99  0.17E-11
2021   3  11   0 -24.13  -45.99  0.81E-11
2021   3  11   0 -24.08  -45.99  0.63E-11
2021   3  11   0 -24.03  -45.99  0.57E-11
2021   3  11   0 -23.98  -45.99  0.28E-11
2021   3  11   0 -23.93  -45.99  0.30E-11
2021   3  11   0 -23.88  -45.99  0.40E-11
2021   3  11   0 -23.83  -45.99  0.37E-11
2021   3  11   0 -23.78  -45.99  0.19E-11
2021   3  11   0 -23.73  -45.99  0.62E-11
2021   3  11   0 -23.68  -45.99  0.30E-11
2021   3  11   0 -23.63  -45.99  0.27E-11
2021   3  11   0 -23.58  -45.99  0.22E-11
2021   3  11   0 -23.53  -45.99  0.91E-12
2021   3  11   0 -23.48  -45.99  0.20E-11
2021   3  11   0 -23.43  -45.99  0.26E-11
2021   3  11   0 -24.13  -45.94  0.42E-11
2021   3  11   0 -24.08  -45.94  0.50E-11
2021   3  11   0 -24.03  -45.94  0.13E-10
2021   3  11   0 -23.98  -45.94  0.76E-11
2021   3  11   0 -23.93  -45.94  0.36E-11
2021   3  11   0 -23.88  -45.94  0.13E-11
2021   3  11   0 -23.83  -45.94  0.24E-11
2021   3  11   0 -23.78  -45.94  0.72E-12
2021   3  11   0 -23.73  -45.94  0.90E-12
2021   3  11   0 -23.68  -45.94  0.56E-11
2021   3  11   0 -23.63  -45.94  0.91E-12
2021   3  11   0 -23.58  -45.94  0.35E-11
2021   3  11   0 -23.53  -45.94  0.39E-11
2021   3  11   0 -23.48  -45.94  0.91E-12
2021   3  11   0 -24.08  -45.89  0.68E-11
2021   3  11   0 -24.03  -45.89  0.18E-11
2021   3  11   0 -23.98  -45.89  0.26E-11
2021   3  11   0 -23.93  -45.89  0.13E-11
2021   3  11   0 -23.88  -45.89  0.26E-11
2021   3  11   0 -23.83  -45.89  0.11E-11
2021   3  11   0 -23.78  -45.89  0.41E-11
2021   3  11   0 -23.73  -45.89  0.42E-11
2021   3  11   0 -23.68  -45.89  0.37E-11
2021   3  11   0 -23.63  -45.89  0.18E-11
2021   3  11   0 -23.58  -45.89  0.37E-11
2021   3  11   0 -23.53  -45.89  0.27E-11
2021   3  11   0 -24.13  -45.84  0.23E-11
2021   3  11   0 -24.08  -45.84  0.51E-11
2021   3  11   0 -24.03  -45.84  0.88E-11
2021   3  11   0 -23.98  -45.84  0.91E-11
2021   3  11   0 -23.93  -45.84  0.26E-11
2021   3  11   0 -23.88  -45.84  0.24E-11
2021   3  11   0 -23.83  -45.84  0.30E-11
2021   3  11   0 -23.73  -45.84  0.47E-11
2021   3  11   0 -23.68  -45.84  0.26E-11
2021   3  11   0 -23.63  -45.84  0.77E-11
2021   3  11   0 -23.58  -45.84  0.18E-11
2021   3  11   0 -23.53  -45.84  0.27E-11
2021   3  11   0 -23.48  -45.84  0.87E-12
2021   3  11   0 -23.28  -45.84  0.87E-12
2021   3  11   0 -24.13  -45.79  0.13E-11
2021   3  11   0 -24.08  -45.79  0.13E-11
2021   3  11   0 -24.03  -45.79  0.36E-11
2021   3  11   0 -23.98  -45.79  0.51E-11
2021   3  11   0 -23.93  -45.79  0.21E-11
2021   3  11   0 -23.88  -45.79  0.21E-11
2021   3  11   0 -23.83  -45.79  0.26E-11
2021   3  11   0 -23.78  -45.79  0.22E-11
2021   3  11   0 -23.73  -45.79  0.28E-11
2021   3  11   0 -23.63  -45.79  0.87E-12
2021   3  11   0 -23.58  -45.79  0.84E-12
2021   3  11   0 -23.53  -45.79  0.18E-11
2021   3  11   0 -23.48  -45.79  0.28E-11
2021   3  11   0 -23.43  -45.79  0.44E-11
2021   3  11   0 -23.38  -45.79  0.19E-11
2021   3  11   0 -24.08  -45.74  0.10E-11
2021   3  11   0 -24.03  -45.74  0.39E-11
2021   3  11   0 -23.98  -45.74  0.13E-11
2021   3  11   0 -23.93  -45.74  0.19E-11
2021   3  11   0 -23.88  -45.74  0.20E-11
2021   3  11   0 -23.83  -45.74  0.20E-11
2021   3  11   0 -23.78  -45.74  0.28E-11
2021   3  11   0 -23.73  -45.74  0.88E-12
2021   3  11   0 -23.68  -45.74  0.17E-11
2021   3  11   0 -23.58  -45.74  0.17E-11
2021   3  11   0 -23.53  -45.74  0.87E-12
2021   3  11   0 -23.48  -45.74  0.88E-12
2021   3  11   0 -23.38  -45.74  0.88E-12
2021   3  11   0 -23.33  -45.74  0.87E-12
2021   3  11   0 -23.28  -45.74  0.19E-11
2021   3  11   0 -24.23  -45.69  0.12E-11
2021   3  11   0 -24.08  -45.69  0.87E-12
2021   3  11   0 -24.03  -45.69  0.38E-11
2021   3  11   0 -23.98  -45.69  0.87E-12
2021   3  11   0 -23.93  -45.69  0.20E-11
2021   3  11   0 -23.88  -45.69  0.20E-11
2021   3  11   0 -23.83  -45.69  0.26E-11
2021   3  11   0 -23.78  -45.69  0.83E-12
2021   3  11   0 -23.73  -45.69  0.17E-11
2021   3  11   0 -23.68  -45.69  0.26E-11
2021   3  11   0 -23.63  -45.69  0.52E-11
2021   3  11   0 -23.53  -45.69  0.35E-11
2021   3  11   0 -23.48  -45.69  0.22E-11
2021   3  11   0 -23.43  -45.69  0.23E-11
2021   3  11   0 -23.33  -45.69  0.87E-12
2021   3  11   0 -23.28  -45.69  0.10E-11
2021   3  11   0 -24.13  -45.64  0.10E-11
2021   3  11   0 -24.08  -45.64  0.20E-11
2021   3  11   0 -24.03  -45.64  0.24E-11
2021   3  11   0 -23.98  -45.64  0.18E-11
2021   3  11   0 -23.93  -45.64  0.39E-11
2021   3  11   0 -23.88  -45.64  0.17E-11
2021   3  11   0 -23.83  -45.64  0.86E-12
2021   3  11   0 -23.78  -45.64  0.25E-11
2021   3  11   0 -23.68  -45.64  0.86E-12
2021   3  11   0 -23.63  -45.64  0.87E-12
2021   3  11   0 -23.58  -45.64  0.34E-11
2021   3  11   0 -23.53  -45.64  0.17E-11
2021   3  11   0 -23.48  -45.64  0.63E-11
2021   3  11   0 -23.43  -45.64  0.87E-12
2021   3  11   0 -24.13  -45.59  0.10E-11
2021   3  11   0 -24.03  -45.59  0.81E-12
2021   3  11   0 -23.98  -45.59  0.81E-12
2021   3  11   0 -23.93  -45.59  0.36E-11
2021   3  11   0 -23.88  -45.59  0.17E-11
2021   3  11   0 -23.83  -45.59  0.23E-11
2021   3  11   0 -23.78  -45.59  0.26E-11
2021   3  11   0 -23.73  -45.59  0.84E-12
2021   3  11   0 -23.68  -45.59  0.17E-11
2021   3  11   0 -23.63  -45.59  0.26E-11
2021   3  11   0 -23.53  -45.59  0.17E-11
2021   3  11   0 -23.48  -45.59  0.25E-11
2021   3  11   0 -23.43  -45.59  0.43E-11
2021   3  11   0 -23.38  -45.59  0.85E-12
2021   3  11   0 -23.33  -45.59  0.19E-11
2021   3  11   0 -24.13  -45.54  0.20E-11
2021   3  11   0 -23.98  -45.54  0.81E-12
2021   3  11   0 -23.93  -45.54  0.80E-12
2021   3  11   0 -23.88  -45.54  0.85E-12
2021   3  11   0 -23.83  -45.54  0.26E-11
2021   3  11   0 -23.78  -45.54  0.25E-11
2021   3  11   0 -23.73  -45.54  0.17E-11
2021   3  11   0 -23.68  -45.54  0.85E-12
2021   3  11   0 -23.63  -45.54  0.85E-12
2021   3  11   0 -23.58  -45.54  0.18E-11
2021   3  11   0 -23.53  -45.54  0.45E-11
2021   3  11   0 -23.48  -45.54  0.39E-11
2021   3  11   0 -23.43  -45.54  0.21E-11
2021   3  11   0 -23.33  -45.54  0.10E-11
2021   3  11   0 -23.18  -45.54  0.10E-11
2021   3  11   0 -23.08  -45.54  0.13E-11
2021   3  11   0 -24.08  -45.49  0.10E-11
2021   3  11   0 -24.03  -45.49  0.80E-12
2021   3  11   0 -23.93  -45.49  0.46E-11
2021   3  11   0 -23.88  -45.49  0.82E-12
2021   3  11   0 -23.78  -45.49  0.19E-11
2021   3  11   0 -23.73  -45.49  0.17E-11
2021   3  11   0 -23.68  -45.49  0.17E-11
2021   3  11   0 -23.63  -45.49  0.26E-11
