YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2   6  12 -23.83  -46.39  0.14E-09
2015   2   6  12 -23.78  -46.39  0.12E-09
2015   2   6  12 -23.73  -46.39  0.15E-10
2015   2   6  12 -23.83  -46.34  0.38E-10
2015   2   6  12 -23.78  -46.34  0.12E-09
2015   2   6  12 -23.73  -46.34  0.62E-10
2015   2   6  12 -23.68  -46.34  0.24E-10
2015   2   6  12 -23.83  -46.29  0.11E-11
2015   2   6  12 -23.78  -46.29  0.46E-10
2015   2   6  12 -23.73  -46.29  0.42E-10
2015   2   6  12 -23.68  -46.29  0.38E-10
2015   2   6  12 -23.63  -46.29  0.27E-10
2015   2   6  12 -23.83  -46.24  0.11E-11
2015   2   6  12 -23.78  -46.24  0.13E-10
2015   2   6  12 -23.73  -46.24  0.30E-10
2015   2   6  12 -23.68  -46.24  0.18E-10
2015   2   6  12 -23.63  -46.24  0.20E-10
2015   2   6  12 -23.58  -46.24  0.80E-11
2015   2   6  12 -23.83  -46.19  0.16E-11
2015   2   6  12 -23.78  -46.19  0.37E-11
2015   2   6  12 -23.73  -46.19  0.24E-10
2015   2   6  12 -23.68  -46.19  0.24E-10
2015   2   6  12 -23.63  -46.19  0.22E-10
2015   2   6  12 -23.58  -46.19  0.13E-10
2015   2   6  12 -23.53  -46.19  0.95E-12
2015   2   6  12 -23.83  -46.14  0.53E-12
2015   2   6  12 -23.78  -46.14  0.21E-11
2015   2   6  12 -23.73  -46.14  0.93E-11
2015   2   6  12 -23.68  -46.14  0.19E-10
2015   2   6  12 -23.63  -46.14  0.16E-10
2015   2   6  12 -23.58  -46.14  0.88E-11
2015   2   6  12 -23.53  -46.14  0.95E-12
2015   2   6  12 -23.83  -46.09  0.11E-11
2015   2   6  12 -23.73  -46.09  0.16E-11
2015   2   6  12 -23.68  -46.09  0.11E-10
2015   2   6  12 -23.63  -46.09  0.16E-10
2015   2   6  12 -23.58  -46.09  0.10E-10
2015   2   6  12 -23.53  -46.09  0.16E-11
2015   2   6  12 -23.73  -46.04  0.16E-11
2015   2   6  12 -23.68  -46.04  0.65E-11
2015   2   6  12 -23.63  -46.04  0.10E-10
2015   2   6  12 -23.58  -46.04  0.96E-11
2015   2   6  12 -23.53  -46.04  0.56E-11
2015   2   6  12 -23.73  -45.99  0.16E-11
2015   2   6  12 -23.68  -45.99  0.22E-11
2015   2   6  12 -23.63  -45.99  0.51E-11
