YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  13  12 -24.18  -48.34  0.11E-11
2022   2  13  12 -23.83  -48.09  0.11E-11
2022   2  13  12 -23.88  -47.99  0.13E-11
2022   2  13  12 -23.93  -47.94  0.11E-11
2022   2  13  12 -24.13  -47.89  0.10E-11
2022   2  13  12 -23.78  -47.89  0.11E-11
2022   2  13  12 -23.48  -47.89  0.11E-11
2022   2  13  12 -23.78  -47.84  0.91E-12
2022   2  13  12 -23.53  -47.84  0.20E-11
2022   2  13  12 -23.93  -47.79  0.92E-12
2022   2  13  12 -23.83  -47.79  0.13E-11
2022   2  13  12 -23.78  -47.79  0.92E-12
2022   2  13  12 -24.03  -47.74  0.10E-11
2022   2  13  12 -23.83  -47.74  0.11E-11
2022   2  13  12 -23.78  -47.74  0.13E-11
2022   2  13  12 -23.98  -47.69  0.13E-11
2022   2  13  12 -23.88  -47.69  0.10E-11
2022   2  13  12 -23.83  -47.69  0.92E-12
2022   2  13  12 -23.78  -47.69  0.10E-11
2022   2  13  12 -23.58  -47.69  0.92E-12
2022   2  13  12 -23.93  -47.64  0.21E-11
2022   2  13  12 -23.68  -47.64  0.77E-12
2022   2  13  12 -23.53  -47.64  0.92E-12
2022   2  13  12 -23.93  -47.59  0.11E-11
2022   2  13  12 -23.88  -47.59  0.10E-11
2022   2  13  12 -23.53  -47.59  0.10E-11
2022   2  13  12 -23.83  -47.54  0.13E-11
2022   2  13  12 -23.78  -47.54  0.10E-11
2022   2  13  12 -23.73  -47.54  0.78E-12
2022   2  13  12 -23.68  -47.54  0.13E-11
2022   2  13  12 -24.18  -47.49  0.13E-11
2022   2  13  12 -23.93  -47.49  0.26E-11
2022   2  13  12 -23.88  -47.49  0.86E-12
2022   2  13  12 -23.83  -47.49  0.92E-12
2022   2  13  12 -23.73  -47.49  0.11E-11
2022   2  13  12 -23.93  -47.44  0.13E-11
2022   2  13  12 -23.88  -47.44  0.36E-11
2022   2  13  12 -23.78  -47.44  0.25E-11
2022   2  13  12 -23.58  -47.44  0.13E-11
2022   2  13  12 -23.98  -47.39  0.10E-11
2022   2  13  12 -23.88  -47.39  0.11E-11
2022   2  13  12 -23.83  -47.39  0.10E-11
2022   2  13  12 -23.68  -47.39  0.77E-12
2022   2  13  12 -24.13  -47.34  0.11E-11
2022   2  13  12 -24.03  -47.34  0.23E-11
2022   2  13  12 -23.78  -47.34  0.78E-12
2022   2  13  12 -23.63  -47.34  0.78E-12
2022   2  13  12 -23.88  -47.29  0.87E-12
2022   2  13  12 -23.78  -47.29  0.10E-11
2022   2  13  12 -23.73  -47.29  0.10E-11
2022   2  13  12 -23.68  -47.29  0.10E-11
2022   2  13  12 -23.93  -47.24  0.13E-11
2022   2  13  12 -23.88  -47.24  0.79E-12
2022   2  13  12 -23.83  -47.24  0.29E-11
2022   2  13  12 -23.78  -47.24  0.21E-11
2022   2  13  12 -23.73  -47.24  0.87E-12
