YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10  15  12 -23.08  -46.84  0.87E-12
2019  10  15  12 -22.93  -46.79  0.87E-12
2019  10  15  12 -23.08  -46.74  0.88E-12
2019  10  15  12 -23.33  -46.69  0.88E-12
2019  10  15  12 -23.08  -46.69  0.88E-12
2019  10  15  12 -23.38  -46.64  0.89E-12
2019  10  15  12 -23.28  -46.64  0.88E-12
2019  10  15  12 -23.43  -46.59  0.89E-12
2019  10  15  12 -23.28  -46.59  0.91E-12
2019  10  15  12 -23.18  -46.59  0.79E-12
2019  10  15  12 -23.13  -46.59  0.79E-12
2019  10  15  12 -23.53  -46.54  0.18E-11
2019  10  15  12 -23.48  -46.54  0.92E-12
2019  10  15  12 -23.38  -46.54  0.96E-12
2019  10  15  12 -23.28  -46.54  0.95E-12
2019  10  15  12 -23.13  -46.54  0.89E-12
2019  10  15  12 -23.68  -46.49  0.18E-11
2019  10  15  12 -23.58  -46.49  0.90E-12
2019  10  15  12 -23.53  -46.49  0.90E-12
2019  10  15  12 -23.48  -46.49  0.11E-11
2019  10  15  12 -23.23  -46.49  0.79E-12
2019  10  15  12 -23.78  -46.44  0.91E-12
2019  10  15  12 -23.73  -46.44  0.54E-11
2019  10  15  12 -23.68  -46.44  0.19E-11
2019  10  15  12 -23.63  -46.44  0.90E-12
2019  10  15  12 -23.58  -46.44  0.19E-11
2019  10  15  12 -23.48  -46.44  0.11E-11
2019  10  15  12 -23.43  -46.44  0.89E-12
2019  10  15  12 -23.83  -46.39  0.16E-10
2019  10  15  12 -23.78  -46.39  0.22E-10
2019  10  15  12 -23.73  -46.39  0.84E-11
2019  10  15  12 -23.68  -46.39  0.59E-11
2019  10  15  12 -23.63  -46.39  0.38E-11
2019  10  15  12 -23.58  -46.39  0.97E-12
2019  10  15  12 -23.48  -46.39  0.89E-12
2019  10  15  12 -23.63  -46.34  0.27E-11
2019  10  16   0 -21.78  -48.14  0.79E-12
2019  10  16   0 -20.98  -48.14  0.79E-12
2019  10  16   0 -20.98  -48.04  0.79E-12
2019  10  16   0 -21.08  -47.99  0.68E-12
2019  10  16   0 -20.98  -47.99  0.79E-12
2019  10  16   0 -21.48  -47.84  0.79E-12
2019  10  16   0 -21.48  -47.79  0.80E-12
2019  10  16   0 -21.23  -47.79  0.78E-12
2019  10  16   0 -21.08  -47.79  0.14E-11
2019  10  16   0 -20.98  -47.79  0.68E-12
2019  10  16   0 -20.93  -47.79  0.13E-11
2019  10  16   0 -21.83  -47.74  0.49E-12
2019  10  16   0 -21.58  -47.74  0.78E-12
2019  10  16   0 -21.33  -47.74  0.68E-12
2019  10  16   0 -20.88  -47.74  0.67E-12
2019  10  16   0 -22.73  -47.69  0.85E-12
2019  10  16   0 -21.73  -47.69  0.49E-12
2019  10  16   0 -21.58  -47.69  0.81E-12
2019  10  16   0 -21.53  -47.69  0.81E-12
2019  10  16   0 -21.33  -47.69  0.78E-12
2019  10  16   0 -21.18  -47.69  0.78E-12
2019  10  16   0 -20.68  -47.69  0.67E-12
2019  10  16   0 -21.83  -47.64  0.98E-12
2019  10  16   0 -21.68  -47.64  0.49E-12
2019  10  16   0 -21.63  -47.64  0.97E-12
2019  10  16   0 -21.58  -47.64  0.71E-12
2019  10  16   0 -21.38  -47.64  0.79E-12
2019  10  16   0 -21.03  -47.64  0.79E-12
2019  10  16   0 -20.93  -47.64  0.78E-12
2019  10  16   0 -20.78  -47.64  0.77E-12
2019  10  16   0 -21.88  -47.59  0.16E-11
2019  10  16   0 -21.83  -47.59  0.81E-12
2019  10  16   0 -21.78  -47.59  0.49E-12
2019  10  16   0 -21.68  -47.59  0.81E-12
2019  10  16   0 -21.53  -47.59  0.48E-12
2019  10  16   0 -21.08  -47.59  0.79E-12
2019  10  16   0 -20.98  -47.59  0.67E-12
2019  10  16   0 -21.83  -47.54  0.18E-11
2019  10  16   0 -21.78  -47.54  0.49E-12
2019  10  16   0 -21.48  -47.54  0.90E-12
2019  10  16   0 -21.38  -47.54  0.79E-12
2019  10  16   0 -21.18  -47.54  0.68E-12
2019  10  16   0 -22.03  -47.49  0.50E-12
2019  10  16   0 -21.88  -47.49  0.43E-12
2019  10  16   0 -21.78  -47.49  0.18E-11
2019  10  16   0 -21.73  -47.49  0.21E-11
2019  10  16   0 -21.63  -47.49  0.42E-12
2019  10  16   0 -21.58  -47.49  0.78E-12
2019  10  16   0 -21.53  -47.49  0.81E-12
2019  10  16   0 -21.48  -47.49  0.16E-11
2019  10  16   0 -21.43  -47.49  0.80E-12
2019  10  16   0 -21.38  -47.49  0.80E-12
2019  10  16   0 -21.13  -47.49  0.79E-12
2019  10  16   0 -20.98  -47.49  0.79E-12
2019  10  16   0 -22.28  -47.44  0.85E-12
2019  10  16   0 -22.18  -47.44  0.50E-12
2019  10  16   0 -22.03  -47.44  0.12E-11
2019  10  16   0 -21.88  -47.44  0.73E-12
2019  10  16   0 -21.73  -47.44  0.92E-12
2019  10  16   0 -21.68  -47.44  0.42E-12
2019  10  16   0 -21.63  -47.44  0.48E-12
2019  10  16   0 -21.58  -47.44  0.81E-12
2019  10  16   0 -21.53  -47.44  0.12E-11
2019  10  16   0 -21.48  -47.44  0.84E-12
2019  10  16   0 -22.48  -47.39  0.51E-12
2019  10  16   0 -22.03  -47.39  0.50E-12
2019  10  16   0 -21.98  -47.39  0.83E-12
2019  10  16   0 -21.93  -47.39  0.49E-12
2019  10  16   0 -21.83  -47.39  0.72E-12
2019  10  16   0 -21.78  -47.39  0.49E-12
2019  10  16   0 -21.53  -47.39  0.81E-12
2019  10  16   0 -21.48  -47.39  0.81E-12
2019  10  16   0 -21.98  -47.34  0.13E-11
2019  10  16   0 -21.88  -47.34  0.49E-12
2019  10  16   0 -21.78  -47.34  0.42E-12
2019  10  16   0 -21.68  -47.34  0.81E-12
2019  10  16   0 -21.58  -47.34  0.79E-12
2019  10  16   0 -21.53  -47.34  0.49E-12
2019  10  16   0 -21.43  -47.34  0.79E-12
2019  10  16   0 -21.13  -47.34  0.42E-12
2019  10  16   0 -20.83  -47.34  0.68E-12
2019  10  16   0 -23.18  -47.29  0.87E-12
2019  10  16   0 -22.93  -47.29  0.86E-12
2019  10  16   0 -22.63  -47.29  0.85E-12
2019  10  16   0 -22.38  -47.29  0.13E-11
2019  10  16   0 -22.33  -47.29  0.50E-12
2019  10  16   0 -22.23  -47.29  0.83E-12
2019  10  16   0 -22.08  -47.29  0.26E-11
2019  10  16   0 -21.98  -47.29  0.21E-11
2019  10  16   0 -21.88  -47.29  0.49E-12
