YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  14  12 -24.13  -48.19  0.90E+00
2017   4  14  12 -23.93  -48.04  0.91E+00
2017   4  14  12 -24.08  -47.99  0.91E+00
2017   4  14  12 -24.23  -47.89  0.91E+00
2017   4  14  12 -24.18  -47.89  0.92E+00
2017   4  14  12 -23.88  -47.89  0.90E+00
2017   4  14  12 -23.78  -47.89  0.93E+00
2017   4  14  12 -24.23  -47.84  0.11E+01
2017   4  14  12 -24.48  -47.79  0.92E+00
2017   4  14  12 -24.08  -47.79  0.93E+00
2017   4  14  12 -24.43  -47.74  0.10E+01
2017   4  14  12 -24.18  -47.74  0.10E+01
2017   4  14  12 -23.83  -47.74  0.11E+01
2017   4  14  12 -23.58  -47.74  0.91E+00
2017   4  14  12 -24.63  -47.69  0.10E+01
2017   4  14  12 -24.03  -47.69  0.11E+01
2017   4  14  12 -23.98  -47.69  0.92E+00
2017   4  14  12 -24.38  -47.64  0.93E+00
2017   4  14  12 -24.18  -47.64  0.11E+01
2017   4  14  12 -23.98  -47.64  0.93E+00
2017   4  14  12 -23.88  -47.64  0.11E+01
2017   4  14  12 -24.68  -47.59  0.11E+01
2017   4  14  12 -24.28  -47.59  0.21E+01
2017   4  14  12 -24.13  -47.59  0.11E+01
2017   4  14  12 -23.88  -47.59  0.10E+01
2017   4  14  12 -24.03  -47.54  0.18E+01
2017   4  14  12 -23.73  -47.54  0.93E+00
2017   4  14  12 -24.43  -47.49  0.11E+01
2017   4  14  12 -24.08  -47.49  0.11E+01
2017   4  14  12 -24.68  -47.44  0.91E+00
2017   4  14  12 -24.43  -47.44  0.11E+01
2017   4  14  12 -24.23  -47.44  0.20E+01
2017   4  14  12 -24.08  -47.44  0.20E+01
2017   4  14  12 -23.98  -47.44  0.11E+01
2017   4  14  12 -24.33  -47.39  0.21E+01
2017   4  14  12 -24.28  -47.39  0.11E+01
2017   4  14  12 -24.23  -47.39  0.93E+00
2017   4  14  12 -24.03  -47.39  0.11E+01
2017   4  14  12 -23.98  -47.39  0.11E+01
2017   4  14  12 -24.48  -47.34  0.11E+01
2017   4  14  12 -24.33  -47.34  0.91E+00
2017   4  14  12 -24.08  -47.34  0.21E+01
2017   4  14  12 -23.98  -47.34  0.94E+00
2017   4  14  12 -23.73  -47.34  0.11E+01
2017   4  14  12 -24.23  -47.29  0.11E+01
2017   4  14  12 -24.18  -47.29  0.11E+01
2017   4  14  12 -24.08  -47.29  0.30E+01
2017   4  14  12 -23.93  -47.29  0.11E+01
2017   4  14  12 -24.23  -47.24  0.11E+01
2017   4  14  12 -24.18  -47.24  0.11E+01
2017   4  14  12 -24.13  -47.24  0.11E+01
2017   4  14  12 -24.08  -47.24  0.32E+01
2017   4  14  12 -24.03  -47.24  0.94E+00
2017   4  14  12 -24.43  -47.19  0.11E+01
2017   4  14  12 -24.33  -47.19  0.11E+01
2017   4  14  12 -24.23  -47.19  0.21E+01
2017   4  14  12 -24.13  -47.19  0.11E+01
2017   4  14  12 -24.08  -47.19  0.22E+01
2017   4  14  12 -24.03  -47.19  0.11E+01
2017   4  14  12 -23.98  -47.19  0.11E+01
2017   4  14  12 -23.83  -47.19  0.11E+01
2017   4  14  12 -24.73  -47.14  0.10E+01
