YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  20  12 -23.98  -49.09  0.45E-12
2019  11  20  12 -23.88  -48.99  0.45E-12
2019  11  20  12 -23.78  -48.99  0.90E-12
2019  11  20  12 -24.08  -48.94  0.50E-12
2019  11  20  12 -23.93  -48.94  0.99E-12
2019  11  20  12 -23.88  -48.94  0.45E-12
2019  11  20  12 -23.83  -48.94  0.45E-12
2019  11  20  12 -23.93  -48.89  0.45E-12
2019  11  20  12 -23.88  -48.89  0.50E-12
2019  11  20  12 -23.78  -48.89  0.45E-12
2019  11  20  12 -23.88  -48.84  0.45E-12
2019  11  20  12 -23.83  -48.84  0.46E-12
2019  11  20  12 -23.78  -48.84  0.50E-12
2019  11  20  12 -24.13  -48.79  0.50E-12
2019  11  20  12 -23.88  -48.79  0.91E-12
2019  11  20  12 -23.83  -48.79  0.46E-12
2019  11  20  12 -23.73  -48.79  0.46E-12
2019  11  20  12 -24.08  -48.74  0.50E-12
2019  11  20  12 -23.98  -48.74  0.50E-12
2019  11  20  12 -23.83  -48.74  0.95E-12
2019  11  20  12 -23.68  -48.74  0.46E-12
2019  11  20  12 -24.08  -48.69  0.46E-12
2019  11  20  12 -23.98  -48.69  0.50E-12
2019  11  20  12 -23.93  -48.69  0.96E-12
2019  11  20  12 -23.88  -48.69  0.15E-11
2019  11  20  12 -23.78  -48.69  0.15E-11
2019  11  20  12 -23.98  -48.64  0.50E-12
2019  11  20  12 -23.93  -48.64  0.50E-12
2019  11  20  12 -23.88  -48.64  0.10E-11
2019  11  20  12 -23.83  -48.64  0.50E-12
2019  11  20  12 -23.78  -48.64  0.46E-12
2019  11  20  12 -23.73  -48.64  0.96E-12
2019  11  20  12 -24.03  -48.59  0.50E-12
2019  11  20  12 -23.88  -48.59  0.50E-12
2019  11  20  12 -23.78  -48.59  0.46E-12
2019  11  20  12 -23.88  -48.54  0.19E-11
2019  11  20  12 -23.78  -48.54  0.15E-11
2019  11  20  12 -24.08  -48.49  0.50E-12
2019  11  20  12 -24.03  -48.49  0.50E-12
2019  11  20  12 -23.98  -48.49  0.50E-12
2019  11  20  12 -23.93  -48.49  0.46E-12
2019  11  20  12 -23.88  -48.49  0.97E-12
2019  11  20  12 -23.83  -48.49  0.10E-11
2019  11  20  12 -23.98  -48.44  0.51E-12
2019  11  20  12 -23.93  -48.44  0.25E-11
2019  11  20  12 -23.88  -48.44  0.46E-12
2019  11  20  12 -23.83  -48.44  0.97E-12
2019  11  20  12 -23.78  -48.44  0.92E-12
2019  11  20  12 -24.03  -48.39  0.51E-12
2019  11  20  12 -23.93  -48.39  0.10E-11
2019  11  20  12 -23.83  -48.39  0.97E-12
2019  11  20  12 -23.78  -48.39  0.46E-12
2019  11  20  12 -23.73  -48.39  0.46E-12
2019  11  20  12 -23.88  -48.34  0.15E-11
2019  11  20  12 -23.83  -48.34  0.40E-11
2019  11  20  12 -23.78  -48.34  0.46E-12
2019  11  20  12 -23.73  -48.34  0.51E-12
2019  11  20  12 -24.03  -48.29  0.51E-12
2019  11  20  12 -23.98  -48.29  0.51E-12
2019  11  20  12 -23.93  -48.29  0.15E-11
2019  11  20  12 -23.88  -48.29  0.10E-11
2019  11  20  12 -23.83  -48.29  0.97E-12
2019  11  20  12 -23.78  -48.29  0.14E-11
2019  11  20  12 -23.88  -48.24  0.20E-11
2019  11  20  12 -23.83  -48.24  0.15E-11
2019  11  20  12 -23.73  -48.24  0.97E-12
2019  11  20  12 -23.98  -48.19  0.51E-12
2019  11  20  12 -23.93  -48.19  0.20E-11
2019  11  20  12 -23.88  -48.19  0.10E-11
2019  11  20  12 -23.83  -48.19  0.15E-11
2019  11  20  12 -23.78  -48.19  0.51E-12
2019  11  20  12 -23.93  -48.14  0.10E-11
2019  11  20  12 -23.88  -48.14  0.51E-12
2019  11  20  12 -23.83  -48.14  0.51E-12
2019  11  20  12 -23.78  -48.14  0.47E-12
2019  11  20  12 -24.03  -48.09  0.51E-12
2019  11  20  12 -23.93  -48.09  0.15E-11
2019  11  20  12 -23.83  -48.09  0.20E-11
2019  11  20  12 -23.73  -48.09  0.10E-11
2019  11  20  12 -23.93  -48.04  0.10E-11
2019  11  20  12 -23.88  -48.04  0.10E-11
2019  11  20  12 -23.78  -48.04  0.98E-12
2019  11  20  12 -23.98  -47.99  0.51E-12
2019  11  20  12 -23.93  -47.99  0.20E-11
2019  11  20  12 -23.83  -47.99  0.26E-11
2019  11  20  12 -23.78  -47.99  0.15E-11
2019  11  20  12 -23.68  -47.99  0.47E-12
2019  11  20  12 -23.88  -47.94  0.20E-11
2019  11  20  12 -23.78  -47.94  0.98E-12
2019  11  20  12 -23.93  -47.89  0.15E-11
2019  11  20  12 -23.88  -47.89  0.26E-11
2019  11  20  12 -23.83  -47.89  0.10E-11
2019  11  20  12 -23.78  -47.89  0.51E-12
2019  11  20  12 -23.73  -47.89  0.98E-12
2019  11  20  12 -23.88  -47.84  0.10E-11
2019  11  20  12 -23.83  -47.84  0.15E-11
2019  11  20  12 -23.78  -47.84  0.47E-12
2019  11  20  12 -23.73  -47.84  0.10E-11
2019  11  20  12 -23.68  -47.84  0.51E-12
2019  11  20  12 -23.93  -47.79  0.15E-11
2019  11  20  12 -23.88  -47.79  0.10E-11
2019  11  20  12 -23.83  -47.79  0.15E-11
2019  11  20  12 -23.78  -47.79  0.51E-12
2019  11  20  12 -23.73  -47.79  0.19E-11
2019  11  20  12 -23.98  -47.74  0.52E-12
2019  11  20  12 -23.93  -47.74  0.52E-12
2019  11  20  12 -23.88  -47.74  0.31E-11
2019  11  20  12 -23.83  -47.74  0.10E-11
2019  11  20  12 -23.78  -47.74  0.10E-11
2019  11  20  12 -23.73  -47.74  0.94E-12
2019  11  20  12 -23.88  -47.69  0.52E-12
2019  11  20  12 -23.83  -47.69  0.15E-11
2019  11  20  12 -23.78  -47.69  0.99E-12
2019  11  20  12 -23.73  -47.69  0.94E-12
2019  11  20  12 -23.68  -47.69  0.47E-12
2019  11  20  12 -23.98  -47.64  0.52E-12
2019  11  20  12 -23.93  -47.64  0.52E-12
2019  11  20  12 -23.88  -47.64  0.26E-11
2019  11  20  12 -23.83  -47.64  0.15E-11
2019  11  20  12 -23.78  -47.64  0.15E-11
2019  11  20  12 -23.73  -47.64  0.95E-12
2019  11  20  12 -23.88  -47.59  0.36E-11
2019  11  20  12 -23.83  -47.59  0.31E-11
2019  11  20  12 -23.78  -47.59  0.21E-11
2019  11  20  12 -23.73  -47.59  0.95E-12
2019  11  20  12 -23.88  -47.54  0.16E-11
2019  11  20  12 -23.83  -47.54  0.16E-11
2019  11  20  12 -23.78  -47.54  0.15E-11
2019  11  20  12 -23.88  -47.49  0.21E-11
2019  11  20  12 -23.83  -47.49  0.31E-11
2019  11  20  12 -23.78  -47.49  0.99E-12
2019  11  20  12 -23.73  -47.49  0.99E-12
2019  11  20  12 -23.98  -47.44  0.52E-12
2019  11  20  12 -23.93  -47.44  0.52E-12
