YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  13  12 -23.63  -47.34  0.13E-11
2015   1  13  12 -23.58  -47.34  0.11E-11
2015   1  13  12 -23.68  -47.29  0.13E-11
2015   1  13  12 -23.58  -47.29  0.13E-11
2015   1  13  12 -23.53  -47.29  0.13E-11
2015   1  13  12 -23.63  -47.24  0.26E-11
2015   1  13  12 -23.48  -47.24  0.11E-11
2015   1  13  12 -23.68  -47.19  0.13E-11
2015   1  13  12 -23.58  -47.19  0.39E-11
2015   1  13  12 -23.63  -47.14  0.12E-11
2015   1  13  12 -23.63  -47.09  0.25E-11
2015   1  13  12 -23.73  -47.04  0.13E-11
2015   1  13  12 -23.68  -47.04  0.26E-11
2015   1  13  12 -23.63  -47.04  0.72E-11
2015   1  13  12 -23.58  -47.04  0.23E-11
2015   1  13  12 -23.68  -46.99  0.13E-11
2015   1  13  12 -23.63  -46.99  0.48E-11
2015   1  13  12 -23.73  -46.94  0.13E-11
2015   1  13  12 -23.68  -46.94  0.86E-11
2015   1  13  12 -23.63  -46.94  0.64E-11
2015   1  13  12 -23.58  -46.94  0.13E-11
2015   1  13  12 -23.68  -46.89  0.12E-10
2015   1  13  12 -23.63  -46.89  0.26E-11
2015   1  13  12 -23.73  -46.84  0.90E-11
2015   1  13  12 -23.68  -46.84  0.12E-10
2015   1  13  12 -23.78  -46.79  0.52E-11
2015   1  13  12 -23.73  -46.79  0.11E-10
2015   1  13  12 -23.68  -46.79  0.80E-11
2015   1  13  12 -23.78  -46.74  0.62E-11
2015   1  13  12 -23.73  -46.74  0.20E-10
2015   1  13  12 -23.68  -46.74  0.27E-11
2015   1  13  12 -23.83  -46.69  0.16E-11
2015   1  13  12 -23.78  -46.69  0.27E-10
2015   1  13  12 -23.73  -46.69  0.40E-11
2015   1  13  12 -23.83  -46.64  0.45E-11
2015   1  13  12 -23.78  -46.64  0.37E-10
2015   1  13  12 -23.73  -46.64  0.16E-10
2015   1  13  12 -23.68  -46.64  0.39E-11
2015   1  13  12 -23.83  -46.59  0.16E-10
2015   1  13  12 -23.78  -46.59  0.47E-10
2015   1  13  12 -23.73  -46.59  0.16E-10
2015   1  13  12 -23.68  -46.59  0.26E-11
2015   1  13  12 -23.83  -46.54  0.43E-10
2015   1  13  12 -23.78  -46.54  0.41E-10
2015   1  13  12 -23.73  -46.54  0.66E-11
2015   1  13  12 -23.68  -46.54  0.13E-11
2015   1  13  12 -23.83  -46.49  0.85E-10
2015   1  13  12 -23.78  -46.49  0.36E-10
2015   1  13  12 -23.73  -46.49  0.27E-11
2015   1  13  12 -23.68  -46.49  0.13E-11
2015   1  13  12 -23.83  -46.44  0.15E-09
2015   1  13  12 -23.78  -46.44  0.27E-10
2015   1  13  12 -23.73  -46.44  0.80E-11
2015   1  13  12 -23.68  -46.44  0.13E-11
2015   1  13  12 -23.83  -46.39  0.22E-09
2015   1  13  12 -23.78  -46.39  0.73E-10
2015   1  13  12 -23.73  -46.39  0.67E-11
2015   1  14   0 -23.78  -48.74  0.83E-12
2015   1  14   0 -24.18  -48.64  0.82E-12
2015   1  14   0 -23.98  -48.64  0.82E-12
2015   1  14   0 -23.63  -48.64  0.95E-12
2015   1  14   0 -23.83  -48.59  0.82E-12
2015   1  14   0 -23.88  -48.54  0.83E-12
2015   1  14   0 -23.68  -48.54  0.84E-12
2015   1  14   0 -24.18  -48.49  0.96E-12
2015   1  14   0 -23.98  -48.44  0.96E-12
2015   1  14   0 -23.93  -48.44  0.97E-12
2015   1  14   0 -23.73  -48.39  0.97E-12
2015   1  14   0 -23.88  -48.34  0.96E-12
2015   1  14   0 -24.08  -48.29  0.96E-12
