YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10   8  12 -22.83  -48.04  0.89E-12
2021  10   8  12 -22.78  -47.84  0.21E-11
2021  10   8  12 -22.73  -47.84  0.90E-12
2021  10   8  12 -23.03  -47.79  0.10E-11
2021  10   8  12 -22.88  -47.79  0.90E-12
2021  10   8  12 -22.78  -47.79  0.10E-11
2021  10   8  12 -22.63  -47.79  0.18E-11
2021  10   8  12 -22.58  -47.79  0.89E-12
2021  10   8  12 -23.18  -47.69  0.10E-11
2021  10   8  12 -22.93  -47.69  0.10E-11
2021  10   8  12 -22.88  -47.64  0.76E-12
2021  10   8  12 -22.58  -47.64  0.90E-12
2021  10   8  12 -22.98  -47.59  0.18E-11
2021  10   8  12 -22.88  -47.59  0.10E-11
2021  10   8  12 -22.73  -47.59  0.76E-12
2021  10   8  12 -23.18  -47.54  0.11E-11
2021  10   8  12 -23.13  -47.54  0.10E-11
2021  10   8  12 -22.98  -47.54  0.10E-11
2021  10   8  12 -22.83  -47.54  0.90E-12
2021  10   8  12 -22.78  -47.54  0.76E-12
2021  10   8  12 -23.23  -47.49  0.21E-11
2021  10   8  12 -23.13  -47.49  0.11E-11
2021  10   8  12 -23.08  -47.49  0.21E-11
2021  10   8  12 -23.03  -47.49  0.10E-11
2021  10   8  12 -22.78  -47.49  0.76E-12
2021  10   8  12 -23.23  -47.44  0.11E-11
2021  10   8  12 -23.13  -47.44  0.88E-12
2021  10   8  12 -23.08  -47.44  0.21E-11
2021  10   8  12 -23.03  -47.44  0.88E-12
2021  10   8  12 -22.98  -47.44  0.10E-11
2021  10   8  12 -22.88  -47.44  0.76E-12
2021  10   8  12 -23.28  -47.39  0.11E-11
2021  10   8  12 -23.03  -47.39  0.88E-12
2021  10   8  12 -22.83  -47.39  0.87E-12
2021  10   8  12 -22.73  -47.39  0.76E-12
2021  10   8  12 -23.18  -47.34  0.10E-11
2021  10   8  12 -23.08  -47.34  0.88E-12
2021  10   8  12 -23.03  -47.34  0.88E-12
2021  10   8  12 -22.98  -47.34  0.18E-11
2021  10   8  12 -22.93  -47.34  0.77E-12
2021  10   8  12 -23.33  -47.29  0.11E-11
