YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  13  12 -24.68  -47.29  0.11E+01
2019   6  13  12 -24.63  -47.29  0.11E+01
2019   6  13  12 -24.58  -47.29  0.34E+01
2019   6  13  12 -24.53  -47.29  0.13E+01
2019   6  13  12 -24.73  -47.24  0.53E+01
2019   6  13  12 -24.63  -47.24  0.21E+01
2019   6  13  12 -24.58  -47.24  0.41E+01
2019   6  13  12 -24.53  -47.24  0.30E+01
2019   6  13  12 -24.38  -47.24  0.10E+01
2019   6  13  12 -24.68  -47.19  0.43E+01
2019   6  13  12 -24.63  -47.19  0.54E+01
2019   6  13  12 -24.58  -47.19  0.12E+02
2019   6  13  12 -24.53  -47.19  0.12E+02
2019   6  13  12 -24.48  -47.19  0.30E+01
2019   6  13  12 -24.38  -47.19  0.39E+01
2019   6  13  12 -24.68  -47.14  0.43E+01
2019   6  13  12 -24.63  -47.14  0.32E+01
2019   6  13  12 -24.58  -47.14  0.84E+01
2019   6  13  12 -24.53  -47.14  0.14E+02
2019   6  13  12 -24.48  -47.14  0.15E+02
2019   6  13  12 -24.43  -47.14  0.77E+01
2019   6  13  12 -24.38  -47.14  0.28E+01
2019   6  13  12 -24.68  -47.09  0.37E+01
2019   6  13  12 -24.63  -47.09  0.30E+01
2019   6  13  12 -24.58  -47.09  0.67E+01
2019   6  13  12 -24.53  -47.09  0.10E+02
2019   6  13  12 -24.48  -47.09  0.71E+01
2019   6  13  12 -24.43  -47.09  0.60E+01
2019   6  13  12 -24.38  -47.09  0.10E+02
2019   6  13  12 -24.33  -47.09  0.24E+01
2019   6  13  12 -24.53  -47.04  0.37E+01
2019   6  13  12 -24.48  -47.04  0.11E+02
2019   6  13  12 -24.43  -47.04  0.94E+01
2019   6  13  12 -24.38  -47.04  0.63E+01
2019   6  13  12 -24.33  -47.04  0.69E+01
2019   6  13  12 -24.28  -47.04  0.34E+01
2019   6  13  12 -24.63  -46.99  0.10E+01
2019   6  13  12 -24.58  -46.99  0.94E+00
2019   6  13  12 -24.53  -46.99  0.74E+01
2019   6  13  12 -24.48  -46.99  0.62E+01
2019   6  13  12 -24.43  -46.99  0.11E+02
2019   6  13  12 -24.38  -46.99  0.97E+01
2019   6  13  12 -24.33  -46.99  0.87E+01
2019   6  13  12 -24.28  -46.99  0.33E+01
2019   6  13  12 -24.23  -46.99  0.94E+00
2019   6  13  12 -24.43  -46.94  0.77E+01
2019   6  13  12 -24.38  -46.94  0.38E+01
2019   6  13  12 -24.33  -46.94  0.10E+02
2019   6  13  12 -24.28  -46.94  0.17E+02
2019   6  13  12 -24.23  -46.94  0.67E+01
2019   6  13  12 -24.38  -46.89  0.11E+01
2019   6  13  12 -24.33  -46.89  0.86E+01
2019   6  13  12 -24.28  -46.89  0.13E+02
2019   6  13  12 -24.23  -46.89  0.14E+02
2019   6  13  12 -24.18  -46.89  0.55E+01
2019   6  13  12 -24.38  -46.84  0.18E+01
2019   6  13  12 -24.33  -46.84  0.20E+01
2019   6  13  12 -24.28  -46.84  0.20E+02
