YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  25  12 -24.03  -46.39  0.54E-12
2016   2  25  12 -23.98  -46.39  0.13E-10
2016   2  25  12 -23.93  -46.39  0.57E-10
2016   2  25  12 -23.88  -46.39  0.18E-09
2016   2  25  12 -23.83  -46.39  0.20E-09
2016   2  25  12 -24.23  -46.34  0.54E-12
2016   2  25  12 -24.18  -46.34  0.27E-11
2016   2  25  12 -24.13  -46.34  0.13E-10
2016   2  25  12 -24.08  -46.34  0.22E-10
2016   2  25  12 -24.03  -46.34  0.66E-10
2016   2  25  12 -23.98  -46.34  0.83E-10
2016   2  25  12 -23.93  -46.34  0.86E-10
2016   2  25  12 -23.88  -46.34  0.11E-10
2016   2  25  12 -24.28  -46.29  0.32E-11
2016   2  25  12 -24.23  -46.29  0.69E-11
2016   2  25  12 -24.18  -46.29  0.26E-10
2016   2  25  12 -24.13  -46.29  0.28E-10
2016   2  25  12 -24.08  -46.29  0.35E-10
2016   2  25  12 -24.03  -46.29  0.27E-10
2016   2  25  12 -24.53  -46.24  0.52E-12
2016   2  25  12 -24.48  -46.24  0.53E-12
2016   2  25  12 -24.43  -46.24  0.87E-12
2016   2  25  12 -24.38  -46.24  0.25E-11
2016   2  25  12 -24.33  -46.24  0.34E-11
2016   2  25  12 -24.28  -46.24  0.91E-11
2016   2  25  12 -24.23  -46.24  0.13E-10
2016   2  25  12 -24.18  -46.24  0.90E-11
2016   2  25  12 -24.13  -46.24  0.51E-11
2016   2  25  12 -24.08  -46.24  0.91E-12
2016   2  25  12 -24.03  -46.24  0.27E-11
2016   2  25  12 -24.53  -46.19  0.52E-12
2016   2  25  12 -24.43  -46.19  0.61E-11
2016   2  25  12 -24.38  -46.19  0.35E-11
2016   2  25  12 -24.33  -46.19  0.78E-11
2016   2  25  12 -24.28  -46.19  0.29E-11
2016   2  25  12 -24.23  -46.19  0.33E-11
2016   2  25  12 -24.18  -46.19  0.43E-11
2016   2  25  12 -24.13  -46.19  0.55E-12
2016   2  25  12 -24.08  -46.19  0.91E-12
2016   2  25  12 -24.58  -46.14  0.17E-11
2016   2  25  12 -24.53  -46.14  0.97E-12
2016   2  25  12 -24.48  -46.14  0.52E-12
2016   2  25  12 -24.43  -46.14  0.30E-11
2016   2  25  12 -24.38  -46.14  0.32E-11
2016   2  25  12 -24.33  -46.14  0.36E-11
2016   2  25  12 -24.28  -46.14  0.54E-12
2016   2  25  12 -24.23  -46.14  0.54E-12
2016   2  25  12 -24.68  -46.09  0.45E-12
2016   2  25  12 -24.63  -46.09  0.91E-12
2016   2  25  12 -24.58  -46.09  0.12E-11
2016   2  25  12 -24.53  -46.09  0.19E-11
2016   2  25  12 -24.48  -46.09  0.25E-11
2016   2  25  12 -24.43  -46.09  0.16E-11
2016   2  25  12 -24.38  -46.09  0.28E-11
2016   2  25  12 -24.33  -46.09  0.89E-12
2016   2  25  12 -24.58  -46.04  0.52E-12
2016   2  25  12 -24.53  -46.04  0.53E-12
2016   2  25  12 -24.48  -46.04  0.87E-12
2016   2  25  12 -24.43  -46.04  0.11E-11
2016   2  25  12 -24.38  -46.04  0.89E-12
2016   2  25  12 -24.58  -45.99  0.15E-11
2016   2  25  12 -24.48  -45.99  0.15E-11
2016   2  25  12 -24.33  -45.99  0.94E-12
2016   2  25  12 -24.43  -45.94  0.14E-11
2016   2  25  12 -24.73  -45.89  0.52E-12
2016   2  25  12 -24.58  -45.89  0.52E-12
2016   2  25  12 -24.73  -45.79  0.45E-12
2016   2  25  12 -24.68  -45.74  0.46E-12
2016   2  26   0 -24.33  -46.64  0.10E-11
2016   2  26   0 -24.28  -46.64  0.12E-11
2016   2  26   0 -24.13  -46.64  0.10E-11
2016   2  26   0 -24.43  -46.59  0.10E-11
2016   2  26   0 -24.33  -46.59  0.10E-11
2016   2  26   0 -24.23  -46.59  0.26E-11
2016   2  26   0 -24.18  -46.59  0.23E-11
2016   2  26   0 -24.13  -46.59  0.10E-11
2016   2  26   0 -24.38  -46.54  0.10E-11
2016   2  26   0 -24.33  -46.54  0.13E-11
2016   2  26   0 -24.28  -46.54  0.13E-11
2016   2  26   0 -24.23  -46.54  0.10E-11
2016   2  26   0 -24.13  -46.54  0.13E-11
2016   2  26   0 -24.03  -46.54  0.24E-11
2016   2  26   0 -23.98  -46.54  0.24E-11
2016   2  26   0 -23.88  -46.54  0.40E-11
2016   2  26   0 -24.53  -46.49  0.13E-11
2016   2  26   0 -24.48  -46.49  0.10E-11
2016   2  26   0 -24.43  -46.49  0.20E-11
2016   2  26   0 -24.38  -46.49  0.10E-11
2016   2  26   0 -24.33  -46.49  0.35E-11
2016   2  26   0 -24.28  -46.49  0.29E-11
2016   2  26   0 -24.23  -46.49  0.62E-11
2016   2  26   0 -24.18  -46.49  0.43E-11
2016   2  26   0 -24.13  -46.49  0.94E-11
2016   2  26   0 -24.08  -46.49  0.69E-11
2016   2  26   0 -24.03  -46.49  0.16E-10
2016   2  26   0 -23.98  -46.49  0.42E-11
2016   2  26   0 -23.93  -46.49  0.58E-11
2016   2  26   0 -23.88  -46.49  0.88E-12
2016   2  26   0 -24.58  -46.44  0.98E-12
2016   2  26   0 -24.53  -46.44  0.33E-11
2016   2  26   0 -24.43  -46.44  0.31E-11
2016   2  26   0 -24.38  -46.44  0.57E-11
2016   2  26   0 -24.33  -46.44  0.83E-11
2016   2  26   0 -24.28  -46.44  0.39E-11
2016   2  26   0 -24.23  -46.44  0.82E-11
2016   2  26   0 -24.18  -46.44  0.72E-11
2016   2  26   0 -24.13  -46.44  0.17E-10
2016   2  26   0 -24.08  -46.44  0.13E-10
2016   2  26   0 -24.03  -46.44  0.30E-10
2016   2  26   0 -23.98  -46.44  0.36E-10
2016   2  26   0 -23.93  -46.44  0.59E-10
2016   2  26   0 -23.88  -46.44  0.35E-10
2016   2  26   0 -23.83  -46.44  0.43E-11
2016   2  26   0 -24.78  -46.39  0.13E-11
2016   2  26   0 -24.73  -46.39  0.10E-11
2016   2  26   0 -24.68  -46.39  0.99E-12
2016   2  26   0 -24.58  -46.39  0.25E-11
2016   2  26   0 -24.53  -46.39  0.10E-11
2016   2  26   0 -24.48  -46.39  0.39E-11
2016   2  26   0 -24.43  -46.39  0.55E-11
2016   2  26   0 -24.38  -46.39  0.30E-11
2016   2  26   0 -24.33  -46.39  0.44E-11
2016   2  26   0 -24.28  -46.39  0.12E-10
2016   2  26   0 -24.23  -46.39  0.88E-11
2016   2  26   0 -24.18  -46.39  0.14E-10
2016   2  26   0 -24.13  -46.39  0.13E-10
2016   2  26   0 -24.08  -46.39  0.19E-10
2016   2  26   0 -24.03  -46.39  0.27E-10
2016   2  26   0 -23.98  -46.39  0.42E-10
2016   2  26   0 -23.93  -46.39  0.74E-10
2016   2  26   0 -23.88  -46.39  0.15E-09
2016   2  26   0 -23.83  -46.39  0.17E-09
2016   2  26   0 -24.83  -46.34  0.12E-11
2016   2  26   0 -24.68  -46.34  0.20E-11
2016   2  26   0 -24.63  -46.34  0.99E-12
2016   2  26   0 -24.58  -46.34  0.23E-11
2016   2  26   0 -24.53  -46.34  0.22E-11
2016   2  26   0 -24.48  -46.34  0.10E-11
2016   2  26   0 -24.38  -46.34  0.73E-11
2016   2  26   0 -24.33  -46.34  0.65E-11
2016   2  26   0 -24.28  -46.34  0.39E-11
2016   2  26   0 -24.23  -46.34  0.66E-11
2016   2  26   0 -24.18  -46.34  0.11E-10
2016   2  26   0 -24.13  -46.34  0.13E-10
2016   2  26   0 -24.08  -46.34  0.15E-10
2016   2  26   0 -24.03  -46.34  0.11E-10
2016   2  26   0 -23.98  -46.34  0.97E-11
2016   2  26   0 -23.93  -46.34  0.19E-10
2016   2  26   0 -24.83  -46.29  0.97E-12
2016   2  26   0 -24.78  -46.29  0.98E-12
2016   2  26   0 -24.73  -46.29  0.10E-11
2016   2  26   0 -24.68  -46.29  0.25E-11
2016   2  26   0 -24.63  -46.29  0.86E-12
2016   2  26   0 -24.58  -46.29  0.44E-11
2016   2  26   0 -24.53  -46.29  0.39E-11
2016   2  26   0 -24.48  -46.29  0.34E-11
2016   2  26   0 -24.43  -46.29  0.38E-11
2016   2  26   0 -24.38  -46.29  0.28E-11
2016   2  26   0 -24.33  -46.29  0.62E-11
2016   2  26   0 -24.28  -46.29  0.10E-10
2016   2  26   0 -24.23  -46.29  0.57E-11
2016   2  26   0 -24.18  -46.29  0.11E-10
2016   2  26   0 -24.13  -46.29  0.75E-11
2016   2  26   0 -24.08  -46.29  0.70E-11
2016   2  26   0 -24.03  -46.29  0.63E-11
2016   2  26   0 -23.98  -46.29  0.16E-11
2016   2  26   0 -24.93  -46.24  0.23E-11
2016   2  26   0 -24.88  -46.24  0.20E-11
