YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3   2  12 -23.08  -48.74  0.50E-12
2011   3   2  12 -23.43  -48.69  0.91E-12
2011   3   2  12 -23.38  -48.69  0.45E-12
2011   3   2  12 -23.13  -48.69  0.50E-12
2011   3   2  12 -23.28  -48.39  0.51E-12
2011   3   2  12 -22.93  -48.39  0.45E-12
2011   3   2  12 -23.23  -48.34  0.50E-12
2011   3   2  12 -22.88  -48.29  0.89E-12
2011   3   2  12 -22.93  -48.24  0.45E-12
2011   3   2  12 -22.88  -48.24  0.45E-12
2011   3   2  12 -23.23  -48.19  0.50E-12
2011   3   2  12 -22.78  -48.19  0.45E-12
2011   3   2  12 -22.83  -48.14  0.90E-12
2011   3   2  12 -22.88  -48.09  0.50E-12
2011   3   2  12 -22.83  -48.09  0.45E-12
2011   3   2  12 -22.73  -48.09  0.45E-12
2011   3   2  12 -22.63  -48.04  0.45E-12
2011   3   2  12 -23.13  -47.99  0.10E-11
2011   3   2  12 -23.03  -47.99  0.50E-12
2011   3   2  12 -22.68  -47.99  0.90E-12
2011   3   2  12 -22.63  -47.99  0.90E-12
2011   3   2  12 -22.48  -47.99  0.45E-12
2011   3   2  12 -23.13  -47.94  0.50E-12
2011   3   2  12 -22.98  -47.94  0.50E-12
2011   3   2  12 -22.73  -47.94  0.45E-12
2011   3   2  12 -22.68  -47.94  0.50E-12
2011   3   2  12 -22.63  -47.94  0.89E-12
2011   3   2  12 -23.48  -47.89  0.51E-12
2011   3   2  12 -22.98  -47.89  0.50E-12
2011   3   2  12 -22.78  -47.89  0.96E-12
2011   3   2  12 -22.63  -47.89  0.27E-11
2011   3   2  12 -23.53  -47.84  0.52E-12
2011   3   2  12 -23.23  -47.84  0.50E-12
2011   3   2  12 -22.98  -47.84  0.99E-12
2011   3   2  12 -22.93  -47.84  0.50E-12
2011   3   2  12 -22.83  -47.84  0.90E-12
2011   3   2  12 -22.78  -47.84  0.45E-12
2011   3   2  12 -22.73  -47.84  0.90E-12
2011   3   2  12 -22.68  -47.84  0.18E-11
2011   3   2  12 -22.63  -47.84  0.45E-12
2011   3   2  12 -22.58  -47.84  0.44E-12
2011   3   2  12 -23.08  -47.79  0.51E-12
2011   3   2  12 -23.03  -47.79  0.50E-12
2011   3   2  12 -22.88  -47.79  0.96E-12
2011   3   2  12 -22.83  -47.79  0.19E-11
2011   3   2  12 -22.78  -47.79  0.19E-11
2011   3   2  12 -22.73  -47.79  0.29E-11
2011   3   2  12 -22.68  -47.79  0.14E-11
2011   3   2  12 -22.63  -47.79  0.23E-11
2011   3   2  12 -22.98  -47.74  0.51E-12
2011   3   2  12 -22.93  -47.74  0.51E-12
2011   3   2  12 -22.88  -47.74  0.29E-11
2011   3   2  12 -22.83  -47.74  0.33E-11
2011   3   2  12 -22.78  -47.74  0.95E-12
2011   3   2  12 -22.73  -47.74  0.50E-12
2011   3   2  12 -22.68  -47.74  0.95E-12
2011   3   2  12 -22.63  -47.74  0.95E-12
2011   3   2  12 -22.58  -47.74  0.13E-11
2011   3   2  12 -23.13  -47.69  0.14E-11
2011   3   2  12 -22.98  -47.69  0.10E-11
2011   3   2  12 -22.93  -47.69  0.19E-11
2011   3   2  12 -22.88  -47.69  0.38E-11
2011   3   2  12 -22.83  -47.69  0.24E-11
2011   3   2  12 -22.78  -47.69  0.15E-11
2011   3   2  12 -22.73  -47.69  0.48E-11
2011   3   2  12 -22.68  -47.69  0.19E-11
2011   3   2  12 -22.63  -47.69  0.13E-11
2011   3   2  12 -23.13  -47.64  0.15E-11
2011   3   2  12 -23.03  -47.64  0.10E-11
2011   3   2  12 -22.98  -47.64  0.50E-12
2011   3   2  12 -22.93  -47.64  0.29E-11
2011   3   2  12 -22.88  -47.64  0.34E-11
2011   3   2  12 -22.83  -47.64  0.39E-11
2011   3   2  12 -22.78  -47.64  0.25E-11
2011   3   2  12 -22.73  -47.64  0.96E-12
2011   3   2  12 -22.68  -47.64  0.45E-12
2011   3   2  12 -23.18  -47.59  0.51E-12
2011   3   2  12 -23.03  -47.59  0.15E-11
2011   3   2  12 -22.98  -47.59  0.34E-11
2011   3   2  12 -22.93  -47.59  0.40E-11
2011   3   2  12 -22.88  -47.59  0.43E-11
2011   3   2  12 -22.83  -47.59  0.92E-11
2011   3   2  12 -22.78  -47.59  0.14E-11
2011   3   2  12 -22.73  -47.59  0.50E-12
2011   3   2  12 -22.68  -47.59  0.45E-12
2011   3   2  12 -23.28  -47.54  0.51E-12
2011   3   2  12 -23.08  -47.54  0.30E-11
2011   3   2  12 -23.03  -47.54  0.55E-11
2011   3   2  12 -22.98  -47.54  0.65E-11
2011   3   2  12 -22.93  -47.54  0.10E-10
2011   3   2  12 -22.88  -47.54  0.87E-11
2011   3   2  12 -22.83  -47.54  0.42E-11
2011   3   2  12 -22.78  -47.54  0.14E-11
2011   3   2  12 -22.73  -47.54  0.45E-12
2011   3   2  12 -22.68  -47.54  0.14E-11
2011   3   2  12 -23.13  -47.49  0.10E-11
2011   3   2  12 -23.08  -47.49  0.45E-11
2011   3   2  12 -23.03  -47.49  0.55E-11
2011   3   2  12 -22.98  -47.49  0.98E-11
2011   3   2  12 -22.93  -47.49  0.78E-11
2011   3   2  12 -22.88  -47.49  0.28E-11
2011   3   2  12 -22.83  -47.49  0.28E-11
2011   3   2  12 -22.78  -47.49  0.14E-11
2011   3   2  12 -23.23  -47.44  0.52E-12
2011   3   2  12 -23.18  -47.44  0.52E-12
2011   3   2  12 -23.13  -47.44  0.25E-11
2011   3   2  12 -23.08  -47.44  0.39E-11
2011   3   2  12 -23.03  -47.44  0.11E-10
2011   3   2  12 -22.98  -47.44  0.82E-11
2011   3   2  12 -22.93  -47.44  0.90E-11
2011   3   2  12 -22.88  -47.44  0.32E-11
2011   3   2  12 -22.83  -47.44  0.14E-11
2011   3   2  12 -23.28  -47.39  0.52E-12
2011   3   2  12 -23.23  -47.39  0.10E-11
2011   3   2  12 -23.18  -47.39  0.10E-11
2011   3   2  12 -23.13  -47.39  0.51E-12
2011   3   2  12 -23.08  -47.39  0.80E-11
2011   3   2  12 -23.03  -47.39  0.14E-10
2011   3   2  12 -22.98  -47.39  0.79E-11
2011   3   2  12 -22.93  -47.39  0.39E-11
2011   3   2  12 -22.88  -47.39  0.46E-12
2011   3   2  12 -22.83  -47.39  0.46E-12
2011   3   2  12 -23.33  -47.34  0.52E-12
2011   3   2  12 -23.28  -47.34  0.16E-11
2011   3   2  12 -23.23  -47.34  0.20E-11
2011   3   2  12 -23.18  -47.34  0.41E-11
2011   3   2  12 -23.13  -47.34  0.75E-11
2011   3   2  12 -23.08  -47.34  0.15E-10
2011   3   2  12 -23.03  -47.34  0.12E-10
2011   3   2  12 -22.98  -47.34  0.59E-11
2011   3   2  12 -22.93  -47.34  0.92E-12
2011   3   2  12 -23.33  -47.29  0.10E-11
2011   3   2  12 -23.28  -47.29  0.51E-12
2011   3   2  12 -23.23  -47.29  0.41E-11
2011   3   2  12 -23.18  -47.29  0.11E-10
2011   3   2  12 -23.13  -47.29  0.15E-10
2011   3   2  12 -23.08  -47.29  0.11E-10
2011   3   2  12 -23.03  -47.29  0.43E-11
2011   3   2  12 -22.98  -47.29  0.51E-12
2011   3   2  12 -22.93  -47.29  0.14E-11
2011   3   2  12 -23.28  -47.24  0.15E-11
2011   3   2  12 -23.23  -47.24  0.11E-10
2011   3   2  12 -23.18  -47.24  0.21E-10
2011   3   2  12 -23.13  -47.24  0.12E-10
2011   3   2  12 -23.08  -47.24  0.49E-11
2011   3   2  12 -23.03  -47.24  0.14E-11
2011   3   2  12 -22.98  -47.24  0.46E-12
2011   3   2  12 -23.28  -47.19  0.46E-11
2011   3   2  12 -23.23  -47.19  0.24E-10
2011   3   2  12 -23.18  -47.19  0.11E-10
2011   3   2  12 -23.13  -47.19  0.49E-11
2011   3   2  12 -23.08  -47.19  0.19E-11
2011   3   2  12 -23.33  -47.14  0.31E-11
2011   3   2  12 -23.28  -47.14  0.16E-10
2011   3   2  12 -23.23  -47.14  0.22E-10
2011   3   2  12 -23.18  -47.14  0.20E-11
2011   3   2  12 -23.13  -47.14  0.19E-11
2011   3   2  12 -23.08  -47.14  0.52E-12
2011   3   2  12 -23.38  -47.09  0.52E-12
2011   3   2  12 -23.33  -47.09  0.12E-10
2011   3   2  12 -23.28  -47.09  0.25E-10
2011   3   2  12 -23.23  -47.09  0.24E-11
2011   3   2  12 -23.18  -47.09  0.20E-11
2011   3   2  12 -23.13  -47.09  0.25E-11
2011   3   2  12 -23.43  -47.04  0.52E-12
2011   3   2  12 -23.38  -47.04  0.12E-10
2011   3   2  12 -23.33  -47.04  0.38E-10
2011   3   2  12 -23.28  -47.04  0.86E-11
2011   3   2  12 -23.23  -47.04  0.39E-11
2011   3   2  12 -23.13  -47.04  0.47E-12
2011   3   2  12 -23.43  -46.99  0.57E-11
2011   3   2  12 -23.38  -46.99  0.33E-10
2011   3   2  12 -23.33  -46.99  0.21E-10
2011   3   2  12 -23.28  -46.99  0.40E-11
2011   3   2  12 -23.23  -46.99  0.15E-11
2011   3   2  12 -23.18  -46.99  0.47E-12
2011   3   2  12 -23.48  -46.94  0.42E-11
2011   3   2  12 -23.43  -46.94  0.34E-10
2011   3   2  12 -23.38  -46.94  0.27E-10
2011   3   2  12 -23.33  -46.94  0.76E-11
2011   3   2  12 -23.53  -46.89  0.21E-11
2011   3   2  12 -23.48  -46.89  0.22E-10
2011   3   2  12 -23.43  -46.89  0.30E-10
2011   3   2  12 -23.38  -46.89  0.87E-11
2011   3   2  12 -23.33  -46.89  0.25E-11
2011   3   2  12 -23.28  -46.89  0.47E-12
2011   3   2  12 -23.58  -46.84  0.52E-12
2011   3   2  12 -23.53  -46.84  0.23E-10
2011   3   2  12 -23.48  -46.84  0.40E-10
2011   3   2  12 -23.43  -46.84  0.17E-10
2011   3   2  12 -23.38  -46.84  0.20E-11
2011   3   2  12 -23.33  -46.84  0.14E-11
2011   3   2  12 -23.28  -46.84  0.47E-12
2011   3   2  12 -23.58  -46.79  0.13E-10
2011   3   2  12 -23.53  -46.79  0.40E-10
2011   3   2  12 -23.48  -46.79  0.29E-10
2011   3   2  12 -23.43  -46.79  0.35E-11
2011   3   2  12 -23.38  -46.79  0.48E-12
2011   3   2  12 -23.33  -46.79  0.48E-12
2011   3   2  12 -23.63  -46.74  0.53E-11
2011   3   2  12 -23.58  -46.74  0.35E-10
2011   3   2  12 -23.53  -46.74  0.27E-10
2011   3   2  12 -23.48  -46.74  0.57E-11
2011   3   2  12 -23.38  -46.74  0.14E-11
2011   3   2  12 -23.68  -46.69  0.53E-12
2011   3   2  12 -23.63  -46.69  0.44E-10
2011   3   2  12 -23.58  -46.69  0.49E-10
2011   3   2  12 -23.53  -46.69  0.63E-11
2011   3   2  12 -23.48  -46.69  0.20E-11
2011   3   2  12 -23.43  -46.69  0.96E-12
2011   3   2  12 -23.68  -46.64  0.30E-10
2011   3   2  12 -23.63  -46.64  0.68E-10
2011   3   2  12 -23.58  -46.64  0.17E-10
2011   3   2  12 -23.53  -46.64  0.29E-11
2011   3   2  12 -23.48  -46.64  0.10E-11
2011   3   2  12 -23.73  -46.59  0.95E-11
2011   3   2  12 -23.68  -46.59  0.91E-10
2011   3   2  12 -23.63  -46.59  0.32E-10
2011   3   2  12 -23.58  -46.59  0.37E-11
2011   3   2  12 -23.53  -46.59  0.48E-12
2011   3   2  12 -23.73  -46.54  0.10E-09
2011   3   2  12 -23.68  -46.54  0.57E-10
2011   3   2  12 -23.63  -46.54  0.31E-11
2011   3   2  12 -23.58  -46.54  0.97E-12
2011   3   2  12 -23.78  -46.49  0.94E-10
2011   3   2  12 -23.73  -46.49  0.13E-09
2011   3   2  12 -23.68  -46.49  0.18E-11
2011   3   2  12 -23.83  -46.44  0.52E-10
2011   3   2  12 -23.78  -46.44  0.29E-09
2011   3   2  12 -23.73  -46.44  0.65E-11
2011   3   2  12 -23.83  -46.39  0.21E-09
2011   3   2  12 -23.78  -46.39  0.25E-12
2011   3   3   0 -24.48  -52.89  0.31E-12
2011   3   3   0 -23.08  -51.99  0.27E-12
2011   3   3   0 -22.38  -51.04  0.27E-12
2011   3   3   0 -22.33  -51.04  0.27E-12
2011   3   3   0 -22.58  -50.89  0.38E-12
2011   3   3   0 -23.23  -50.84  0.31E-12
2011   3   3   0 -22.58  -50.84  0.38E-12
2011   3   3   0 -22.43  -50.79  0.34E-12
2011   3   3   0 -22.53  -50.64  0.34E-12
2011   3   3   0 -22.53  -50.59  0.69E-12
2011   3   3   0 -22.58  -50.54  0.35E-12
2011   3   3   0 -22.68  -50.49  0.61E-12
2011   3   3   0 -23.33  -50.44  0.47E-12
2011   3   3   0 -22.68  -50.44  0.68E-12
2011   3   3   0 -22.68  -50.29  0.42E-12
2011   3   3   0 -23.28  -50.24  0.31E-12
2011   3   3   0 -23.88  -50.14  0.48E-12
2011   3   3   0 -22.68  -50.14  0.61E-12
2011   3   3   0 -22.08  -49.84  0.38E-12
2011   3   3   0 -22.68  -49.79  0.39E-12
2011   3   3   0 -22.23  -49.79  0.54E-12
2011   3   3   0 -21.88  -49.69  0.27E-12
2011   3   3   0 -22.88  -49.64  0.43E-12
2011   3   3   0 -22.83  -49.64  0.43E-12
2011   3   3   0 -22.38  -49.64  0.61E-12
2011   3   3   0 -22.18  -49.64  0.47E-12
2011   3   3   0 -21.83  -49.64  0.30E-12
2011   3   3   0 -22.43  -49.59  0.31E-12
2011   3   3   0 -21.83  -49.59  0.61E-12
2011   3   3   0 -22.13  -49.54  0.30E-12
2011   3   3   0 -22.08  -49.54  0.60E-12
2011   3   3   0 -21.83  -49.54  0.30E-12
2011   3   3   0 -22.83  -49.49  0.39E-12
2011   3   3   0 -22.13  -49.49  0.30E-12
2011   3   3   0 -21.83  -49.49  0.30E-12
2011   3   3   0 -23.23  -49.44  0.44E-12
2011   3   3   0 -23.03  -49.44  0.44E-12
2011   3   3   0 -22.98  -49.44  0.43E-12
2011   3   3   0 -22.33  -49.44  0.38E-12
2011   3   3   0 -22.13  -49.44  0.30E-12
2011   3   3   0 -22.63  -49.39  0.31E-12
2011   3   3   0 -22.53  -49.34  0.69E-12
2011   3   3   0 -22.53  -49.29  0.42E-12
2011   3   3   0 -22.48  -49.24  0.31E-12
2011   3   3   0 -22.43  -49.24  0.42E-12
2011   3   3   0 -22.33  -49.24  0.42E-12
2011   3   3   0 -22.23  -49.24  0.38E-12
2011   3   3   0 -21.98  -49.24  0.38E-12
2011   3   3   0 -22.73  -49.19  0.77E-12
2011   3   3   0 -22.48  -49.19  0.31E-12
2011   3   3   0 -22.43  -49.19  0.31E-12
2011   3   3   0 -22.28  -49.19  0.38E-12
2011   3   3   0 -22.08  -49.19  0.31E-12
2011   3   3   0 -22.03  -49.19  0.76E-12
2011   3   3   0 -22.53  -49.14  0.81E-12
2011   3   3   0 -22.48  -49.14  0.43E-12
2011   3   3   0 -22.33  -49.14  0.62E-12
2011   3   3   0 -22.78  -49.09  0.78E-12
2011   3   3   0 -22.53  -49.09  0.38E-12
2011   3   3   0 -22.13  -49.09  0.31E-12
2011   3   3   0 -22.68  -49.04  0.86E-12
2011   3   3   0 -22.63  -49.04  0.47E-12
2011   3   3   0 -22.53  -49.04  0.47E-12
2011   3   3   0 -22.43  -49.04  0.42E-12
2011   3   3   0 -22.38  -49.04  0.46E-12
2011   3   3   0 -22.18  -49.04  0.47E-12
2011   3   3   0 -22.13  -49.04  0.42E-12
2011   3   3   0 -22.93  -48.99  0.39E-12
2011   3   3   0 -22.73  -48.99  0.47E-12
2011   3   3   0 -22.63  -48.99  0.78E-12
2011   3   3   0 -22.58  -48.99  0.47E-12
2011   3   3   0 -22.53  -48.99  0.48E-12
2011   3   3   0 -22.48  -48.99  0.79E-12
2011   3   3   0 -22.93  -48.94  0.78E-12
2011   3   3   0 -22.83  -48.94  0.47E-12
2011   3   3   0 -22.73  -48.94  0.47E-12
2011   3   3   0 -22.58  -48.94  0.47E-12
2011   3   3   0 -22.48  -48.94  0.79E-12
2011   3   3   0 -22.43  -48.94  0.39E-12
2011   3   3   0 -22.98  -48.89  0.39E-12
2011   3   3   0 -22.78  -48.89  0.48E-12
2011   3   3   0 -22.68  -48.89  0.39E-12
2011   3   3   0 -22.53  -48.89  0.47E-12
2011   3   3   0 -22.48  -48.89  0.11E-11
2011   3   3   0 -22.43  -48.89  0.47E-12
2011   3   3   0 -22.38  -48.89  0.78E-12
2011   3   3   0 -22.28  -48.89  0.77E-12
2011   3   3   0 -22.73  -48.84  0.32E-12
2011   3   3   0 -22.63  -48.84  0.47E-12
2011   3   3   0 -22.58  -48.84  0.31E-12
2011   3   3   0 -22.53  -48.84  0.62E-12
2011   3   3   0 -22.43  -48.84  0.90E-12
2011   3   3   0 -22.38  -48.84  0.31E-12
2011   3   3   0 -22.53  -48.79  0.39E-12
2011   3   3   0 -22.43  -48.79  0.31E-12
2011   3   3   0 -22.38  -48.79  0.31E-12
2011   3   3   0 -22.78  -48.74  0.32E-12
2011   3   3   0 -22.68  -48.74  0.31E-12
2011   3   3   0 -22.63  -48.74  0.11E-11
2011   3   3   0 -22.58  -48.74  0.31E-12
2011   3   3   0 -22.33  -48.74  0.89E-12
2011   3   3   0 -22.23  -48.74  0.47E-12
2011   3   3   0 -23.03  -48.69  0.48E-12
2011   3   3   0 -22.68  -48.69  0.17E-11
2011   3   3   0 -22.53  -48.69  0.95E-12
2011   3   3   0 -22.38  -48.69  0.39E-12
2011   3   3   0 -22.73  -48.64  0.79E-12
2011   3   3   0 -22.68  -48.64  0.47E-12
2011   3   3   0 -22.53  -48.64  0.48E-12
2011   3   3   0 -22.43  -48.64  0.47E-12
2011   3   3   0 -22.38  -48.64  0.47E-12
2011   3   3   0 -22.23  -48.64  0.39E-12
2011   3   3   0 -22.18  -48.64  0.31E-12
2011   3   3   0 -23.13  -48.59  0.49E-12
2011   3   3   0 -22.83  -48.59  0.48E-12
2011   3   3   0 -22.68  -48.59  0.32E-12
2011   3   3   0 -22.63  -48.59  0.49E-12
2011   3   3   0 -22.43  -48.59  0.47E-12
2011   3   3   0 -22.83  -48.54  0.88E-12
2011   3   3   0 -22.73  -48.54  0.44E-12
2011   3   3   0 -22.63  -48.54  0.40E-12
2011   3   3   0 -22.53  -48.54  0.48E-12
2011   3   3   0 -22.48  -48.54  0.94E-12
2011   3   3   0 -22.43  -48.54  0.39E-12
2011   3   3   0 -22.33  -48.54  0.39E-12
2011   3   3   0 -22.03  -48.54  0.43E-12
2011   3   3   0 -22.98  -48.49  0.40E-12
2011   3   3   0 -22.73  -48.49  0.40E-12
2011   3   3   0 -22.68  -48.49  0.40E-12
2011   3   3   0 -22.63  -48.49  0.14E-11
2011   3   3   0 -22.58  -48.49  0.40E-12
2011   3   3   0 -22.48  -48.49  0.47E-12
2011   3   3   0 -22.13  -48.49  0.43E-12
2011   3   3   0 -22.98  -48.44  0.73E-12
2011   3   3   0 -22.93  -48.44  0.97E-12
2011   3   3   0 -22.83  -48.44  0.32E-12
2011   3   3   0 -22.78  -48.44  0.44E-12
2011   3   3   0 -22.73  -48.44  0.96E-12
2011   3   3   0 -22.58  -48.44  0.12E-11
2011   3   3   0 -22.53  -48.44  0.48E-12
2011   3   3   0 -22.48  -48.44  0.91E-12
2011   3   3   0 -22.43  -48.44  0.49E-12
2011   3   3   0 -23.13  -48.39  0.41E-12
2011   3   3   0 -22.88  -48.39  0.40E-12
2011   3   3   0 -22.78  -48.39  0.44E-12
2011   3   3   0 -22.63  -48.39  0.13E-11
2011   3   3   0 -22.53  -48.39  0.48E-12
2011   3   3   0 -22.43  -48.39  0.47E-12
2011   3   3   0 -22.38  -48.39  0.44E-12
2011   3   3   0 -22.98  -48.34  0.49E-12
2011   3   3   0 -22.88  -48.34  0.48E-12
2011   3   3   0 -22.83  -48.34  0.89E-12
2011   3   3   0 -22.78  -48.34  0.48E-12
2011   3   3   0 -22.68  -48.34  0.87E-12
2011   3   3   0 -22.38  -48.34  0.87E-12
2011   3   3   0 -22.93  -48.29  0.49E-12
2011   3   3   0 -22.88  -48.29  0.45E-12
2011   3   3   0 -22.83  -48.29  0.85E-12
2011   3   3   0 -22.73  -48.29  0.40E-12
2011   3   3   0 -22.63  -48.29  0.32E-12
2011   3   3   0 -22.58  -48.29  0.48E-12
2011   3   3   0 -22.48  -48.29  0.84E-12
2011   3   3   0 -22.38  -48.29  0.87E-12
2011   3   3   0 -22.88  -48.24  0.48E-12
2011   3   3   0 -22.83  -48.24  0.24E-11
2011   3   3   0 -22.78  -48.24  0.49E-12
2011   3   3   0 -22.73  -48.24  0.40E-12
2011   3   3   0 -22.68  -48.24  0.40E-12
2011   3   3   0 -22.58  -48.24  0.40E-12
2011   3   3   0 -22.53  -48.24  0.14E-11
