YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7   8  12 -23.98  -46.39  0.18E+02
2022   7   8  12 -23.93  -46.39  0.20E+03
2022   7   8  12 -23.88  -46.39  0.50E+03
2022   7   8  12 -23.83  -46.39  0.39E+03
2022   7   8  12 -24.03  -46.34  0.34E+02
2022   7   8  12 -23.98  -46.34  0.17E+03
2022   7   8  12 -23.93  -46.34  0.28E+03
2022   7   8  12 -23.88  -46.34  0.59E+03
2022   7   8  12 -23.83  -46.34  0.68E+01
2022   7   8  12 -24.13  -46.29  0.12E+01
2022   7   8  12 -24.08  -46.29  0.29E+02
2022   7   8  12 -24.03  -46.29  0.10E+03
2022   7   8  12 -23.98  -46.29  0.19E+03
2022   7   8  12 -23.93  -46.29  0.35E+03
2022   7   8  12 -23.88  -46.29  0.73E+02
2022   7   8  12 -24.13  -46.24  0.20E+02
2022   7   8  12 -24.08  -46.24  0.85E+02
2022   7   8  12 -24.03  -46.24  0.18E+03
2022   7   8  12 -23.98  -46.24  0.21E+03
2022   7   8  12 -23.93  -46.24  0.67E+02
2022   7   8  12 -24.18  -46.19  0.18E+02
2022   7   8  12 -24.13  -46.19  0.97E+02
2022   7   8  12 -24.08  -46.19  0.15E+03
2022   7   8  12 -24.03  -46.19  0.16E+03
2022   7   8  12 -23.98  -46.19  0.86E+02
2022   7   8  12 -24.23  -46.14  0.30E+01
2022   7   8  12 -24.18  -46.14  0.47E+02
2022   7   8  12 -24.13  -46.14  0.72E+02
2022   7   8  12 -24.08  -46.14  0.12E+03
2022   7   8  12 -24.03  -46.14  0.78E+02
2022   7   8  12 -24.23  -46.09  0.44E+02
2022   7   8  12 -24.18  -46.09  0.95E+02
2022   7   8  12 -24.13  -46.09  0.77E+02
2022   7   8  12 -24.08  -46.09  0.78E+02
2022   7   8  12 -24.03  -46.09  0.29E+01
2022   7   8  12 -24.28  -46.04  0.49E+02
2022   7   8  12 -24.23  -46.04  0.69E+02
2022   7   8  12 -24.18  -46.04  0.78E+02
2022   7   8  12 -24.13  -46.04  0.52E+02
2022   7   8  12 -24.08  -46.04  0.11E+01
2022   7   8  12 -24.33  -45.99  0.14E+02
2022   7   8  12 -24.28  -45.99  0.52E+02
2022   7   8  12 -24.23  -45.99  0.62E+02
2022   7   8  12 -24.18  -45.99  0.44E+02
2022   7   8  12 -24.13  -45.99  0.21E+01
2022   7   8  12 -24.38  -45.94  0.13E+02
2022   7   8  12 -24.33  -45.94  0.42E+02
2022   7   8  12 -24.28  -45.94  0.46E+02
2022   7   8  12 -24.23  -45.94  0.26E+02
2022   7   8  12 -24.43  -45.89  0.50E+01
2022   7   8  12 -24.38  -45.89  0.28E+02
2022   7   8  12 -24.33  -45.89  0.26E+02
2022   7   8  12 -24.28  -45.89  0.17E+02
2022   7   8  12 -24.23  -45.89  0.11E+01
2022   7   8  12 -24.48  -45.84  0.31E+01
2022   7   8  12 -24.43  -45.84  0.19E+02
2022   7   8  12 -24.38  -45.84  0.31E+02
2022   7   8  12 -24.33  -45.84  0.13E+02
2022   7   8  12 -24.53  -45.79  0.31E+01
2022   7   8  12 -24.48  -45.79  0.22E+02
2022   7   8  12 -24.43  -45.79  0.30E+02
2022   7   8  12 -24.38  -45.79  0.85E+01
2022   7   8  12 -24.63  -45.74  0.27E+01
2022   7   8  12 -24.58  -45.74  0.56E+01
2022   7   8  12 -24.53  -45.74  0.20E+02
2022   7   8  12 -24.48  -45.74  0.19E+02
2022   7   8  12 -24.43  -45.74  0.37E+01
2022   7   8  12 -24.68  -45.69  0.25E+01
2022   7   8  12 -24.63  -45.69  0.91E+01
2022   7   8  12 -24.58  -45.69  0.22E+02
2022   7   8  12 -24.53  -45.69  0.10E+02
2022   7   8  12 -24.48  -45.69  0.27E+01
2022   7   8  12 -24.78  -45.64  0.13E+01
2022   7   8  12 -24.73  -45.64  0.25E+01
2022   7   8  12 -24.68  -45.64  0.73E+01
