YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1  17  12 -24.33  -47.84  0.11E-11
2011   1  17  12 -24.28  -47.84  0.11E-11
2011   1  17  12 -24.28  -47.79  0.11E-11
2011   1  17  12 -24.38  -47.74  0.23E-11
2011   1  17  12 -24.28  -47.74  0.24E-11
2011   1  17  12 -24.18  -47.74  0.11E-11
2011   1  17  12 -24.38  -47.69  0.11E-11
2011   1  17  12 -24.28  -47.69  0.11E-11
2011   1  17  12 -24.23  -47.69  0.11E-11
2011   1  17  12 -24.53  -47.64  0.11E-11
2011   1  17  12 -24.33  -47.64  0.25E-11
2011   1  17  12 -24.23  -47.64  0.34E-11
2011   1  17  12 -24.18  -47.64  0.92E-12
2011   1  17  12 -24.53  -47.59  0.11E-11
2011   1  17  12 -24.38  -47.59  0.13E-11
2011   1  17  12 -24.33  -47.59  0.12E-11
2011   1  17  12 -24.28  -47.59  0.12E-11
2011   1  17  12 -24.23  -47.59  0.30E-11
2011   1  17  12 -24.18  -47.59  0.13E-11
2011   1  17  12 -24.13  -47.59  0.93E-12
2011   1  17  12 -24.28  -47.54  0.26E-11
2011   1  17  12 -24.23  -47.54  0.39E-11
2011   1  17  12 -24.18  -47.54  0.12E-11
2011   1  17  12 -24.13  -47.54  0.93E-12
2011   1  17  12 -24.08  -47.54  0.19E-11
2011   1  17  12 -24.38  -47.49  0.39E-11
2011   1  17  12 -24.33  -47.49  0.13E-11
2011   1  17  12 -24.28  -47.49  0.22E-11
2011   1  17  12 -24.23  -47.49  0.26E-11
2011   1  17  12 -24.18  -47.49  0.46E-11
2011   1  17  12 -24.13  -47.49  0.13E-11
2011   1  17  12 -24.33  -47.44  0.26E-11
2011   1  17  12 -24.28  -47.44  0.13E-11
2011   1  17  12 -24.18  -47.44  0.32E-11
2011   1  17  12 -24.08  -47.44  0.93E-12
2011   1  17  12 -24.43  -47.39  0.13E-11
2011   1  17  12 -24.33  -47.39  0.26E-11
2011   1  17  12 -24.28  -47.39  0.26E-11
2011   1  17  12 -24.23  -47.39  0.13E-11
2011   1  17  12 -24.13  -47.39  0.31E-11
2011   1  17  12 -24.08  -47.39  0.40E-11
2011   1  17  12 -24.38  -47.34  0.13E-11
2011   1  17  12 -24.33  -47.34  0.24E-11
2011   1  17  12 -24.28  -47.34  0.40E-11
2011   1  17  12 -24.23  -47.34  0.11E-11
