YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2   6  12 -23.33  -46.94  0.16E-11
2018   2   6  12 -23.53  -46.74  0.53E-11
2018   2   6  12 -23.48  -46.74  0.17E-11
2018   2   6  12 -23.53  -46.69  0.16E-11
2018   2   6  12 -23.48  -46.69  0.17E-11
2018   2   6  12 -23.28  -46.69  0.25E-11
2018   2   6  12 -23.68  -46.64  0.27E-11
2018   2   6  12 -23.58  -46.64  0.18E-11
2018   2   6  12 -23.48  -46.64  0.17E-11
2018   2   6  12 -23.63  -46.59  0.18E-11
2018   2   6  12 -23.58  -46.59  0.12E-11
2018   2   6  12 -23.68  -46.54  0.55E-11
2018   2   6  12 -23.63  -46.54  0.39E-11
2018   2   6  12 -23.53  -46.54  0.16E-11
2018   2   6  12 -23.73  -46.49  0.13E-11
2018   2   6  12 -23.68  -46.49  0.81E-11
2018   2   6  12 -23.63  -46.49  0.98E-11
2018   2   6  12 -23.58  -46.49  0.30E-11
2018   2   6  12 -23.83  -46.44  0.18E-11
2018   2   6  12 -23.78  -46.44  0.17E-10
2018   2   6  12 -23.73  -46.44  0.16E-10
2018   2   6  12 -23.68  -46.44  0.62E-11
2018   2   6  12 -23.63  -46.44  0.27E-11
2018   2   6  12 -23.83  -46.39  0.43E-10
2018   2   6  12 -23.78  -46.39  0.47E-10
2018   2   6  12 -23.73  -46.39  0.98E-11
2018   2   6  12 -23.68  -46.39  0.12E-11
2018   2   7   0 -22.23  -47.09  0.11E-11
2018   2   7   0 -22.28  -46.99  0.10E-11
2018   2   7   0 -22.03  -46.99  0.10E-11
2018   2   7   0 -22.83  -46.94  0.14E-11
2018   2   7   0 -22.13  -46.89  0.10E-11
2018   2   7   0 -23.18  -46.84  0.16E-11
2018   2   7   0 -22.98  -46.84  0.15E-11
2018   2   7   0 -22.58  -46.84  0.12E-11
2018   2   7   0 -22.93  -46.79  0.12E-11
2018   2   7   0 -23.38  -46.74  0.17E-11
2018   2   7   0 -22.53  -46.74  0.12E-11
2018   2   7   0 -23.28  -46.69  0.17E-11
2018   2   7   0 -22.83  -46.59  0.12E-11
2018   2   7   0 -23.68  -46.54  0.27E-11
2018   2   7   0 -23.58  -46.54  0.18E-11
2018   2   7   0 -23.48  -46.54  0.18E-11
2018   2   7   0 -22.88  -46.54  0.12E-11
2018   2   7   0 -23.63  -46.49  0.18E-11
2018   2   7   0 -23.58  -46.49  0.44E-11
2018   2   7   0 -23.53  -46.49  0.13E-11
2018   2   7   0 -23.23  -46.49  0.13E-11
2018   2   7   0 -23.08  -46.49  0.13E-11
2018   2   7   0 -23.78  -46.44  0.54E-11
2018   2   7   0 -23.73  -46.44  0.11E-10
2018   2   7   0 -23.68  -46.44  0.27E-11
2018   2   7   0 -23.63  -46.44  0.85E-11
2018   2   7   0 -23.58  -46.44  0.45E-11
2018   2   7   0 -23.53  -46.44  0.27E-11
2018   2   7   0 -22.78  -46.44  0.12E-11
2018   2   7   0 -23.83  -46.39  0.15E-10
2018   2   7   0 -23.78  -46.39  0.64E-10
2018   2   7   0 -23.73  -46.39  0.26E-10
2018   2   7   0 -23.68  -46.39  0.24E-10
2018   2   7   0 -23.63  -46.39  0.73E-11
2018   2   7   0 -23.58  -46.39  0.27E-11
2018   2   7   0 -23.53  -46.39  0.27E-11
2018   2   7   0 -23.48  -46.39  0.26E-11
2018   2   7   0 -23.38  -46.39  0.13E-11
2018   2   7   0 -23.33  -46.39  0.13E-11
2018   2   7   0 -23.28  -46.39  0.26E-11
2018   2   7   0 -23.18  -46.39  0.13E-11
2018   2   7   0 -23.63  -46.34  0.27E-11
2018   2   7   0 -23.53  -46.34  0.27E-11
2018   2   7   0 -23.38  -46.34  0.53E-11
2018   2   7   0 -23.33  -46.34  0.13E-11
2018   2   7   0 -23.53  -46.29  0.27E-11
2018   2   7   0 -23.43  -46.29  0.13E-11
2018   2   7   0 -23.28  -46.29  0.26E-11
2018   2   7   0 -23.23  -46.29  0.13E-11
2018   2   7   0 -23.13  -46.29  0.13E-11
2018   2   7   0 -23.08  -46.24  0.13E-11
2018   2   7   0 -23.03  -46.24  0.13E-11
2018   2   7   0 -22.98  -46.19  0.13E-11
