YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10   9  12 -24.08  -48.74  0.76E-12
2012  10   9  12 -24.03  -48.59  0.76E-12
2012  10   9  12 -24.28  -48.54  0.84E-12
2012  10   9  12 -24.03  -48.44  0.75E-12
2012  10   9  12 -23.68  -48.39  0.76E-12
2012  10   9  12 -24.08  -48.34  0.76E-12
2012  10   9  12 -23.93  -48.19  0.15E-11
2012  10   9  12 -24.23  -48.14  0.85E-12
2012  10   9  12 -24.23  -48.09  0.76E-12
2012  10   9  12 -24.13  -48.09  0.86E-12
2012  10   9  12 -23.93  -48.09  0.85E-12
2012  10   9  12 -23.78  -48.09  0.85E-12
2012  10   9  12 -24.63  -48.04  0.85E-12
2012  10   9  12 -24.13  -48.04  0.17E-11
2012  10   9  12 -24.08  -48.04  0.86E-12
2012  10   9  12 -23.83  -48.04  0.78E-12
2012  10   9  12 -24.18  -47.99  0.86E-12
2012  10   9  12 -24.13  -47.99  0.86E-12
2012  10   9  12 -23.83  -47.99  0.85E-12
2012  10   9  12 -23.58  -47.99  0.77E-12
2012  10   9  12 -24.63  -47.94  0.77E-12
2012  10   9  12 -24.23  -47.94  0.17E-11
2012  10   9  12 -24.08  -47.94  0.76E-12
2012  10   9  12 -23.83  -47.94  0.85E-12
2012  10   9  12 -24.08  -47.89  0.16E-11
2012  10   9  12 -24.28  -47.84  0.86E-12
2012  10   9  12 -24.18  -47.84  0.77E-12
2012  10   9  12 -24.13  -47.84  0.86E-12
2012  10   9  12 -23.98  -47.84  0.76E-12
2012  10   9  12 -23.93  -47.79  0.86E-12
2012  10   9  12 -23.88  -47.79  0.87E-12
2012  10   9  12 -24.58  -47.74  0.85E-12
2012  10   9  12 -24.18  -47.74  0.86E-12
2012  10   9  12 -23.98  -47.74  0.78E-12
2012  10   9  12 -23.88  -47.74  0.77E-12
2012  10   9  12 -24.28  -47.69  0.86E-12
2012  10   9  12 -24.13  -47.69  0.17E-11
2012  10   9  12 -23.93  -47.69  0.87E-12
2012  10   9  12 -23.88  -47.69  0.86E-12
2012  10   9  12 -23.78  -47.69  0.76E-12
2012  10   9  12 -24.28  -47.64  0.87E-12
2012  10   9  12 -24.08  -47.64  0.17E-11
2012  10   9  12 -23.73  -47.64  0.79E-12
2012  10   9  12 -24.28  -47.59  0.87E-12
2012  10   9  12 -24.18  -47.59  0.87E-12
2012  10   9  12 -24.08  -47.59  0.86E-12
2012  10   9  12 -23.98  -47.59  0.78E-12
2012  10   9  12 -23.93  -47.59  0.78E-12
2012  10   9  12 -23.73  -47.59  0.87E-12
2012  10   9  12 -23.68  -47.59  0.78E-12
2012  10   9  12 -24.28  -47.54  0.88E-12
2012  10   9  12 -24.08  -47.54  0.87E-12
2012  10   9  12 -23.93  -47.54  0.17E-11
2012  10   9  12 -23.68  -47.54  0.87E-12
2012  10   9  12 -24.33  -47.49  0.87E-12
2012  10   9  12 -24.28  -47.49  0.17E-11
2012  10   9  12 -24.18  -47.49  0.26E-11
2012  10   9  12 -24.03  -47.49  0.86E-12
2012  10   9  12 -23.78  -47.49  0.78E-12
2012  10   9  12 -24.58  -47.44  0.86E-12
2012  10   9  12 -24.13  -47.44  0.17E-11
2012  10   9  12 -24.08  -47.44  0.86E-12
2012  10   9  12 -23.98  -47.44  0.87E-12
2012  10   9  12 -23.93  -47.44  0.78E-12
2012  10   9  12 -23.53  -47.44  0.78E-12
2012  10   9  12 -24.18  -47.39  0.87E-12
2012  10   9  12 -23.83  -47.39  0.87E-12
2012  10   9  12 -23.63  -47.39  0.79E-12
2012  10   9  12 -24.18  -47.34  0.26E-11
2012  10   9  12 -24.03  -47.34  0.18E-11
2012  10   9  12 -23.88  -47.34  0.18E-11
2012  10   9  12 -23.83  -47.34  0.87E-12
2012  10   9  12 -23.78  -47.34  0.18E-11
2012  10   9  12 -23.73  -47.34  0.88E-12
2012  10   9  12 -24.18  -47.29  0.87E-12
2012  10   9  12 -24.08  -47.29  0.88E-12
2012  10   9  12 -23.98  -47.29  0.17E-11
2012  10   9  12 -24.23  -47.24  0.87E-12
2012  10   9  12 -24.13  -47.24  0.25E-11
2012  10   9  12 -24.08  -47.24  0.88E-12
2012  10   9  12 -23.98  -47.24  0.89E-12
2012  10   9  12 -23.93  -47.24  0.88E-12
2012  10   9  12 -23.88  -47.24  0.88E-12
2012  10   9  12 -23.83  -47.24  0.18E-11
2012  10   9  12 -24.18  -47.19  0.18E-11
2012  10   9  12 -24.08  -47.19  0.88E-12
2012  10   9  12 -23.93  -47.19  0.89E-12
2012  10   9  12 -23.88  -47.19  0.18E-11
2012  10   9  12 -23.83  -47.19  0.18E-11
2012  10   9  12 -24.63  -47.14  0.88E-12
2012  10   9  12 -24.38  -47.14  0.89E-12
2012  10   9  12 -24.28  -47.14  0.88E-12
2012  10   9  12 -24.23  -47.14  0.89E-12
2012  10   9  12 -24.13  -47.14  0.88E-12
2012  10   9  12 -24.08  -47.14  0.88E-12
2012  10   9  12 -24.03  -47.14  0.88E-12
2012  10   9  12 -23.93  -47.14  0.34E-11
2012  10   9  12 -23.88  -47.14  0.87E-12
2012  10   9  12 -23.83  -47.14  0.17E-11
2012  10   9  12 -23.73  -47.14  0.88E-12
2012  10   9  12 -24.43  -47.09  0.88E-12
2012  10   9  12 -24.33  -47.09  0.26E-11
2012  10   9  12 -24.13  -47.09  0.89E-12
2012  10   9  12 -24.03  -47.09  0.89E-12
2012  10   9  12 -23.73  -47.09  0.16E-11
2012  10   9  12 -23.68  -47.09  0.89E-12
2012  10   9  12 -24.13  -47.04  0.18E-11
2012  10   9  12 -23.98  -47.04  0.18E-11
2012  10   9  12 -23.93  -47.04  0.26E-11
2012  10   9  12 -23.83  -47.04  0.16E-11
2012  10   9  12 -24.18  -46.99  0.89E-12
2012  10   9  12 -24.13  -46.99  0.27E-11
2012  10   9  12 -24.08  -46.99  0.88E-12
2012  10   9  12 -24.03  -46.99  0.89E-12
2012  10   9  12 -23.98  -46.99  0.89E-12
2012  10   9  12 -23.93  -46.99  0.80E-12
2012  10   9  12 -23.88  -46.99  0.89E-12
2012  10   9  12 -23.63  -46.99  0.18E-11
2012  10   9  12 -23.93  -46.94  0.18E-11
2012  10   9  12 -23.83  -46.94  0.89E-12
2012  10   9  12 -23.78  -46.94  0.88E-12
2012  10   9  12 -23.73  -46.94  0.17E-11
2012  10   9  12 -23.63  -46.94  0.88E-12
2012  10   9  12 -24.28  -46.89  0.89E-12
2012  10   9  12 -24.03  -46.89  0.18E-11
2012  10   9  12 -23.98  -46.89  0.89E-12
2012  10   9  12 -23.78  -46.89  0.89E-12
2012  10   9  12 -23.73  -46.89  0.89E-12
2012  10   9  12 -24.13  -46.84  0.27E-11
2012  10   9  12 -24.03  -46.84  0.18E-11
2012  10   9  12 -23.98  -46.84  0.18E-11
2012  10   9  12 -23.93  -46.84  0.90E-12
2012  10   9  12 -23.88  -46.84  0.81E-12
2012  10   9  12 -23.83  -46.84  0.89E-12
2012  10   9  12 -23.78  -46.84  0.89E-12
2012  10   9  12 -23.73  -46.84  0.89E-12
2012  10   9  12 -24.03  -46.79  0.89E-12
2012  10   9  12 -23.88  -46.79  0.18E-11
2012  10   9  12 -23.83  -46.79  0.18E-11
2012  10   9  12 -23.78  -46.79  0.36E-11
2012  10   9  12 -23.73  -46.79  0.80E-12
2012  10   9  12 -23.68  -46.79  0.26E-11
2012  10   9  12 -24.08  -46.74  0.89E-12
2012  10   9  12 -23.98  -46.74  0.90E-12
2012  10   9  12 -23.93  -46.74  0.18E-11
2012  10   9  12 -23.88  -46.74  0.27E-11
2012  10   9  12 -23.83  -46.74  0.18E-11
2012  10   9  12 -23.78  -46.74  0.90E-12
2012  10   9  12 -23.73  -46.74  0.18E-11
2012  10   9  12 -23.68  -46.74  0.25E-11
2012  10   9  12 -24.08  -46.69  0.90E-12
2012  10   9  12 -24.03  -46.69  0.18E-11
2012  10   9  12 -23.98  -46.69  0.27E-11
2012  10   9  12 -23.93  -46.69  0.26E-11
2012  10   9  12 -23.88  -46.69  0.90E-12
2012  10   9  12 -23.83  -46.69  0.27E-11
2012  10   9  12 -23.78  -46.69  0.18E-11
2012  10   9  12 -23.73  -46.69  0.18E-11
2012  10   9  12 -23.68  -46.69  0.80E-12
2012  10   9  12 -23.98  -46.64  0.45E-11
2012  10   9  12 -23.93  -46.64  0.27E-11
2012  10   9  12 -23.88  -46.64  0.72E-11
2012  10   9  12 -23.83  -46.64  0.17E-11
2012  10   9  12 -23.73  -46.64  0.18E-11
2012  10   9  12 -23.63  -46.64  0.81E-12
2012  10   9  12 -23.93  -46.59  0.53E-11
2012  10   9  12 -23.88  -46.59  0.53E-11
2012  10   9  12 -23.83  -46.59  0.36E-11
2012  10   9  12 -23.78  -46.59  0.60E-11
2012  10   9  12 -23.68  -46.59  0.90E-12
2012  10   9  12 -23.98  -46.54  0.90E-12
2012  10   9  12 -23.93  -46.54  0.18E-11
2012  10   9  12 -23.88  -46.54  0.54E-11
2012  10   9  12 -23.83  -46.54  0.54E-11
2012  10   9  12 -23.78  -46.54  0.48E-11
2012  10   9  12 -23.73  -46.54  0.90E-12
2012  10   9  12 -23.88  -46.49  0.63E-11
2012  10   9  12 -23.83  -46.49  0.15E-10
2012  10   9  12 -23.78  -46.49  0.86E-11
2012  10   9  12 -23.73  -46.49  0.81E-12
2012  10   9  12 -23.88  -46.44  0.91E-12
2012  10   9  12 -23.83  -46.44  0.34E-10
2012  10   9  12 -23.78  -46.44  0.55E-11
2012  10   9  12 -23.73  -46.44  0.90E-12
2012  10   9  12 -23.83  -46.39  0.27E-10
2012  10  10   0 -24.93  -49.74  0.19E-11
2012  10  10   0 -24.78  -49.74  0.69E-12
2012  10  10   0 -24.83  -49.59  0.12E-11
