YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2   1  12 -25.18  -48.09  0.91E-12
2013   2   1  12 -24.88  -48.04  0.45E-12
2013   2   1  12 -24.33  -48.04  0.51E-12
2013   2   1  12 -25.53  -47.99  0.46E-12
2013   2   1  12 -25.48  -47.99  0.46E-12
2013   2   1  12 -25.13  -47.99  0.46E-12
2013   2   1  12 -24.88  -47.99  0.46E-12
2013   2   1  12 -24.43  -47.99  0.92E-12
2013   2   1  12 -24.38  -47.99  0.50E-12
2013   2   1  12 -24.23  -47.99  0.45E-12
2013   2   1  12 -25.33  -47.94  0.46E-12
2013   2   1  12 -24.58  -47.94  0.51E-12
2013   2   1  12 -24.48  -47.94  0.19E-11
2013   2   1  12 -24.43  -47.94  0.10E-11
2013   2   1  12 -24.38  -47.94  0.51E-12
2013   2   1  12 -24.33  -47.94  0.51E-12
2013   2   1  12 -24.23  -47.94  0.51E-12
2013   2   1  12 -25.28  -47.89  0.46E-12
2013   2   1  12 -25.03  -47.89  0.14E-11
2013   2   1  12 -24.98  -47.89  0.10E-11
2013   2   1  12 -24.58  -47.89  0.51E-12
2013   2   1  12 -24.53  -47.89  0.46E-12
2013   2   1  12 -24.43  -47.89  0.46E-12
2013   2   1  12 -24.23  -47.89  0.10E-11
2013   2   1  12 -24.18  -47.89  0.46E-12
2013   2   1  12 -25.03  -47.84  0.51E-12
2013   2   1  12 -24.88  -47.84  0.51E-12
2013   2   1  12 -24.83  -47.84  0.92E-12
2013   2   1  12 -24.68  -47.84  0.51E-12
2013   2   1  12 -24.63  -47.84  0.14E-11
2013   2   1  12 -24.53  -47.84  0.51E-12
2013   2   1  12 -24.48  -47.84  0.14E-11
2013   2   1  12 -24.43  -47.84  0.46E-12
2013   2   1  12 -24.38  -47.84  0.20E-11
2013   2   1  12 -24.33  -47.84  0.10E-11
2013   2   1  12 -24.28  -47.84  0.19E-11
2013   2   1  12 -24.23  -47.84  0.46E-12
2013   2   1  12 -24.18  -47.84  0.51E-12
2013   2   1  12 -24.08  -47.84  0.45E-12
2013   2   1  12 -25.18  -47.79  0.46E-12
2013   2   1  12 -24.83  -47.79  0.15E-11
2013   2   1  12 -24.73  -47.79  0.10E-11
2013   2   1  12 -24.53  -47.79  0.97E-12
2013   2   1  12 -24.48  -47.79  0.15E-11
2013   2   1  12 -24.43  -47.79  0.51E-12
2013   2   1  12 -24.38  -47.79  0.30E-11
2013   2   1  12 -24.33  -47.79  0.29E-11
2013   2   1  12 -24.23  -47.79  0.14E-11
2013   2   1  12 -24.18  -47.79  0.91E-12
2013   2   1  12 -24.88  -47.74  0.51E-12
2013   2   1  12 -24.83  -47.74  0.10E-11
2013   2   1  12 -24.68  -47.74  0.51E-12
2013   2   1  12 -24.63  -47.74  0.52E-12
2013   2   1  12 -24.58  -47.74  0.93E-12
2013   2   1  12 -24.53  -47.74  0.15E-11
2013   2   1  12 -24.48  -47.74  0.51E-12
2013   2   1  12 -24.43  -47.74  0.25E-11
2013   2   1  12 -24.38  -47.74  0.51E-12
2013   2   1  12 -24.33  -47.74  0.29E-11
2013   2   1  12 -24.28  -47.74  0.45E-12
2013   2   1  12 -24.23  -47.74  0.97E-12
2013   2   1  12 -24.18  -47.74  0.20E-11
2013   2   1  12 -24.13  -47.74  0.14E-11
2013   2   1  12 -24.88  -47.69  0.21E-11
2013   2   1  12 -24.83  -47.69  0.51E-12
2013   2   1  12 -24.78  -47.69  0.16E-11
2013   2   1  12 -24.68  -47.69  0.52E-12
