YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  30  12 -23.53  -48.59  0.84E+00
2023   6  30  12 -23.28  -48.54  0.45E+00
2023   6  30  12 -23.18  -48.54  0.75E+00
2023   6  30  12 -23.53  -48.49  0.45E+00
2023   6  30  12 -23.53  -48.44  0.84E+00
2023   6  30  12 -23.13  -48.44  0.45E+00
2023   6  30  12 -23.83  -48.39  0.84E+00
2023   6  30  12 -23.33  -48.39  0.84E+00
2023   6  30  12 -23.23  -48.39  0.45E+00
2023   6  30  12 -23.78  -48.34  0.46E+00
2023   6  30  12 -23.63  -48.34  0.15E+01
2023   6  30  12 -23.18  -48.34  0.46E+00
2023   6  30  12 -23.83  -48.29  0.84E+00
2023   6  30  12 -23.93  -48.24  0.46E+00
2023   6  30  12 -23.58  -48.24  0.87E+00
2023   6  30  12 -23.53  -48.24  0.15E+01
2023   6  30  12 -23.48  -48.24  0.51E+00
2023   6  30  12 -23.38  -48.24  0.51E+00
2023   6  30  12 -23.33  -48.24  0.52E+00
2023   6  30  12 -23.63  -48.14  0.51E+00
2023   6  30  12 -23.63  -48.09  0.10E+01
2023   6  30  12 -23.53  -48.09  0.85E+00
2023   6  30  12 -23.43  -48.09  0.85E+00
2023   6  30  12 -23.38  -48.09  0.85E+00
2023   6  30  12 -23.28  -48.09  0.51E+00
2023   6  30  12 -23.93  -48.04  0.51E+00
2023   6  30  12 -23.78  -48.04  0.51E+00
2023   6  30  12 -23.53  -48.04  0.53E+00
2023   6  30  12 -23.43  -48.04  0.10E+01
2023   6  30  12 -23.33  -48.04  0.46E+00
2023   6  30  12 -23.23  -48.04  0.46E+00
2023   6  30  12 -23.68  -47.99  0.51E+00
2023   6  30  12 -23.63  -47.99  0.17E+01
2023   6  30  12 -23.58  -47.99  0.14E+01
2023   6  30  12 -23.48  -47.99  0.51E+00
2023   6  30  12 -23.43  -47.99  0.10E+01
2023   6  30  12 -23.18  -47.99  0.46E+00
2023   6  30  12 -23.08  -47.99  0.92E+00
2023   6  30  12 -23.88  -47.94  0.53E+00
2023   6  30  12 -23.83  -47.94  0.53E+00
2023   6  30  12 -23.48  -47.94  0.84E+00
2023   6  30  12 -23.38  -47.94  0.53E+00
2023   6  30  12 -23.28  -47.94  0.51E+00
2023   6  30  12 -23.23  -47.94  0.46E+00
2023   6  30  12 -23.68  -47.89  0.14E+01
2023   6  30  12 -23.63  -47.89  0.10E+01
2023   6  30  12 -23.58  -47.89  0.84E+00
2023   6  30  12 -23.53  -47.89  0.52E+00
2023   6  30  12 -23.48  -47.89  0.14E+01
2023   6  30  12 -23.33  -47.89  0.51E+00
2023   6  30  12 -23.83  -47.84  0.53E+00
2023   6  30  12 -23.68  -47.84  0.52E+00
2023   6  30  12 -23.63  -47.84  0.53E+00
2023   6  30  12 -23.58  -47.84  0.84E+00
2023   6  30  12 -23.53  -47.84  0.52E+00
2023   6  30  12 -23.43  -47.84  0.53E+00
2023   6  30  12 -23.38  -47.84  0.52E+00
2023   6  30  12 -23.18  -47.84  0.46E+00
2023   6  30  12 -23.93  -47.79  0.52E+00
2023   6  30  12 -23.83  -47.79  0.11E+01
2023   6  30  12 -23.68  -47.79  0.14E+01
2023   6  30  12 -23.63  -47.79  0.52E+00
2023   6  30  12 -23.48  -47.79  0.51E+00
2023   6  30  12 -23.43  -47.79  0.15E+01
2023   6  30  12 -23.28  -47.79  0.52E+00
2023   6  30  12 -23.18  -47.79  0.46E+00
2023   6  30  12 -23.73  -47.74  0.52E+00
2023   6  30  12 -23.68  -47.74  0.52E+00
2023   6  30  12 -23.63  -47.74  0.11E+01
2023   6  30  12 -23.53  -47.74  0.47E+00
2023   6  30  12 -23.48  -47.74  0.16E+01
2023   6  30  12 -23.43  -47.74  0.53E+00
2023   6  30  12 -23.18  -47.74  0.46E+00
2023   6  30  12 -23.93  -47.69  0.52E+00
2023   6  30  12 -23.83  -47.69  0.85E+00
2023   6  30  12 -23.78  -47.69  0.14E+01
2023   6  30  12 -23.63  -47.69  0.14E+01
2023   6  30  12 -23.58  -47.69  0.51E+00
2023   6  30  12 -23.53  -47.69  0.14E+01
2023   6  30  12 -23.33  -47.69  0.52E+00
2023   6  30  12 -23.63  -47.64  0.52E+00
2023   6  30  12 -23.53  -47.64  0.11E+01
2023   6  30  12 -23.43  -47.64  0.52E+00
2023   6  30  12 -23.33  -47.64  0.11E+01
