YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10  15  12 -23.33  -47.54  0.75E+00
2013  10  15  12 -23.23  -47.54  0.75E+00
2013  10  15  12 -23.38  -47.44  0.84E+00
2013  10  15  12 -23.43  -47.39  0.84E+00
2013  10  15  12 -23.38  -47.39  0.87E+00
2013  10  15  12 -23.33  -47.39  0.87E+00
2013  10  15  12 -23.28  -47.39  0.17E+01
2013  10  15  12 -23.23  -47.39  0.75E+00
2013  10  15  12 -23.38  -47.34  0.84E+00
2013  10  15  12 -23.28  -47.34  0.84E+00
2013  10  15  12 -23.23  -47.34  0.10E+01
2013  10  15  12 -23.38  -47.29  0.87E+00
2013  10  15  12 -23.33  -47.29  0.90E+00
2013  10  15  12 -23.28  -47.24  0.83E+00
2013  10  15  12 -23.23  -47.24  0.84E+00
2013  10  15  12 -23.43  -47.19  0.88E+00
2013  10  15  12 -23.38  -47.19  0.10E+01
2013  10  15  12 -23.33  -47.19  0.17E+01
2013  10  15  12 -23.28  -47.19  0.35E+01
2013  10  15  12 -23.43  -47.14  0.88E+00
2013  10  15  12 -23.38  -47.14  0.10E+01
2013  10  15  12 -23.33  -47.14  0.87E+00
2013  10  15  12 -23.28  -47.14  0.29E+01
2013  10  15  12 -23.43  -47.09  0.88E+00
2013  10  15  12 -23.38  -47.09  0.11E+01
2013  10  15  12 -23.33  -47.09  0.33E+01
2013  10  15  12 -23.43  -47.04  0.26E+01
2013  10  15  12 -23.38  -47.04  0.18E+01
2013  10  15  12 -23.33  -47.04  0.87E+00
2013  10  15  12 -23.23  -47.04  0.13E+01
2013  10  15  12 -23.58  -46.99  0.89E+00
2013  10  15  12 -23.48  -46.99  0.20E+01
2013  10  15  12 -23.43  -46.99  0.10E+01
2013  10  15  12 -23.38  -46.99  0.22E+01
2013  10  15  12 -23.33  -46.99  0.20E+01
2013  10  15  12 -23.28  -46.99  0.29E+01
2013  10  15  12 -23.68  -46.94  0.90E+00
2013  10  15  12 -23.58  -46.94  0.89E+00
2013  10  15  12 -23.48  -46.94  0.58E+01
2013  10  15  12 -23.43  -46.94  0.89E+00
2013  10  15  12 -23.38  -46.94  0.21E+01
2013  10  15  12 -23.33  -46.94  0.89E+00
2013  10  15  12 -23.63  -46.89  0.18E+01
2013  10  15  12 -23.53  -46.89  0.30E+01
2013  10  15  12 -23.48  -46.89  0.89E+00
2013  10  15  12 -23.43  -46.89  0.39E+01
2013  10  15  12 -23.38  -46.89  0.11E+01
2013  10  15  12 -23.33  -46.89  0.17E+01
2013  10  15  12 -23.63  -46.84  0.91E+00
2013  10  15  12 -23.58  -46.84  0.11E+01
2013  10  15  12 -23.48  -46.84  0.41E+01
2013  10  15  12 -23.43  -46.84  0.16E+01
2013  10  15  12 -23.38  -46.84  0.26E+01
2013  10  15  12 -23.28  -46.84  0.17E+01
2013  10  15  12 -23.68  -46.79  0.18E+01
2013  10  15  12 -23.63  -46.79  0.38E+01
2013  10  15  12 -23.58  -46.79  0.18E+01
2013  10  15  12 -23.53  -46.79  0.31E+01
