YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5   1   0 -22.78  -47.69  0.50E+00
2022   5   1   0 -22.63  -47.69  0.50E+00
2022   5   1   0 -22.38  -47.69  0.14E+01
2022   5   1   0 -23.48  -47.64  0.12E+01
2022   5   1   0 -23.38  -47.64  0.25E+01
2022   5   1   0 -23.23  -47.64  0.25E+01
2022   5   1   0 -23.13  -47.64  0.13E+01
2022   5   1   0 -22.93  -47.64  0.86E+00
2022   5   1   0 -22.88  -47.64  0.52E+00
2022   5   1   0 -22.83  -47.64  0.86E+00
2022   5   1   0 -22.78  -47.64  0.85E+00
2022   5   1   0 -22.73  -47.64  0.52E+00
2022   5   1   0 -22.68  -47.64  0.51E+00
2022   5   1   0 -22.63  -47.64  0.51E+00
2022   5   1   0 -22.48  -47.64  0.49E+00
2022   5   1   0 -22.43  -47.64  0.45E+00
2022   5   1   0 -23.48  -47.59  0.53E+00
2022   5   1   0 -23.38  -47.59  0.13E+01
2022   5   1   0 -23.23  -47.59  0.16E+01
2022   5   1   0 -23.13  -47.59  0.52E+00
2022   5   1   0 -22.93  -47.59  0.87E+00
2022   5   1   0 -22.83  -47.59  0.19E+01
2022   5   1   0 -22.78  -47.59  0.52E+00
2022   5   1   0 -22.73  -47.59  0.51E+00
2022   5   1   0 -22.68  -47.59  0.10E+01
2022   5   1   0 -22.63  -47.59  0.51E+00
2022   5   1   0 -22.53  -47.59  0.14E+01
2022   5   1   0 -22.48  -47.59  0.45E+00
2022   5   1   0 -22.43  -47.59  0.49E+00
2022   5   1   0 -23.53  -47.54  0.12E+01
2022   5   1   0 -23.48  -47.54  0.13E+01
2022   5   1   0 -23.43  -47.54  0.13E+01
2022   5   1   0 -23.38  -47.54  0.12E+01
2022   5   1   0 -23.28  -47.54  0.12E+01
2022   5   1   0 -23.23  -47.54  0.10E+01
2022   5   1   0 -23.13  -47.54  0.52E+00
2022   5   1   0 -23.03  -47.54  0.52E+00
2022   5   1   0 -22.93  -47.54  0.87E+00
2022   5   1   0 -22.83  -47.54  0.52E+00
2022   5   1   0 -22.78  -47.54  0.86E+00
2022   5   1   0 -22.73  -47.54  0.10E+01
2022   5   1   0 -22.68  -47.54  0.10E+01
2022   5   1   0 -22.63  -47.54  0.50E+00
2022   5   1   0 -22.53  -47.54  0.50E+00
2022   5   1   0 -23.68  -47.49  0.13E+01
2022   5   1   0 -23.58  -47.49  0.10E+01
2022   5   1   0 -23.48  -47.49  0.12E+01
2022   5   1   0 -23.38  -47.49  0.13E+01
2022   5   1   0 -23.33  -47.49  0.13E+01
2022   5   1   0 -23.23  -47.49  0.53E+00
2022   5   1   0 -23.18  -47.49  0.87E+00
2022   5   1   0 -23.13  -47.49  0.13E+01
2022   5   1   0 -23.08  -47.49  0.17E+01
2022   5   1   0 -22.98  -47.49  0.14E+01
2022   5   1   0 -22.93  -47.49  0.16E+01
2022   5   1   0 -22.88  -47.49  0.14E+01
2022   5   1   0 -22.83  -47.49  0.52E+00
2022   5   1   0 -22.73  -47.49  0.10E+01
2022   5   1   0 -22.63  -47.49  0.15E+01
2022   5   1   0 -22.48  -47.49  0.50E+00
2022   5   1   0 -22.38  -47.49  0.44E+00
2022   5   1   0 -23.68  -47.44  0.13E+01
2022   5   1   0 -23.43  -47.44  0.12E+01
2022   5   1   0 -23.28  -47.44  0.10E+01
2022   5   1   0 -23.23  -47.44  0.18E+01
2022   5   1   0 -23.18  -47.44  0.21E+01
2022   5   1   0 -23.13  -47.44  0.14E+01
2022   5   1   0 -23.08  -47.44  0.53E+00
2022   5   1   0 -23.03  -47.44  0.87E+00
2022   5   1   0 -22.98  -47.44  0.21E+01
2022   5   1   0 -22.93  -47.44  0.50E+00
2022   5   1   0 -22.83  -47.44  0.52E+00
2022   5   1   0 -22.78  -47.44  0.10E+01
2022   5   1   0 -22.73  -47.44  0.10E+01
2022   5   1   0 -22.63  -47.44  0.10E+01
2022   5   1   0 -22.48  -47.44  0.45E+00
2022   5   1   0 -23.58  -47.39  0.13E+01
2022   5   1   0 -23.48  -47.39  0.10E+01
2022   5   1   0 -23.43  -47.39  0.13E+01
2022   5   1   0 -23.33  -47.39  0.13E+01
2022   5   1   0 -23.28  -47.39  0.19E+01
2022   5   1   0 -23.23  -47.39  0.21E+01
2022   5   1   0 -23.03  -47.39  0.87E+00
2022   5   1   0 -22.98  -47.39  0.53E+00
2022   5   1   0 -22.93  -47.39  0.52E+00
2022   5   1   0 -22.78  -47.39  0.15E+01
2022   5   1   0 -22.68  -47.39  0.50E+00
2022   5   1   0 -22.63  -47.39  0.50E+00
2022   5   1   0 -22.43  -47.39  0.94E+00
2022   5   1   0 -23.53  -47.34  0.13E+01
2022   5   1   0 -23.48  -47.34  0.13E+01
2022   5   1   0 -23.43  -47.34  0.38E+01
2022   5   1   0 -23.33  -47.34  0.32E+01
2022   5   1   0 -23.28  -47.34  0.19E+01
2022   5   1   0 -23.18  -47.34  0.53E+00
2022   5   1   0 -23.13  -47.34  0.17E+01
2022   5   1   0 -23.03  -47.34  0.11E+01
2022   5   1   0 -22.98  -47.34  0.53E+00
2022   5   1   0 -22.93  -47.34  0.21E+01
2022   5   1   0 -22.88  -47.34  0.21E+01
2022   5   1   0 -22.83  -47.34  0.52E+00
2022   5   1   0 -22.78  -47.34  0.21E+01
2022   5   1   0 -22.58  -47.34  0.10E+01
2022   5   1   0 -23.73  -47.29  0.13E+01
2022   5   1   0 -23.68  -47.29  0.26E+01
2022   5   1   0 -23.58  -47.29  0.38E+01
2022   5   1   0 -23.53  -47.29  0.25E+01
2022   5   1   0 -23.48  -47.29  0.13E+01
2022   5   1   0 -23.43  -47.29  0.10E+01
2022   5   1   0 -23.38  -47.29  0.19E+01
2022   5   1   0 -23.23  -47.29  0.14E+01
2022   5   1   0 -23.18  -47.29  0.11E+01
2022   5   1   0 -23.08  -47.29  0.21E+01
2022   5   1   0 -22.98  -47.29  0.53E+00
2022   5   1   0 -22.88  -47.29  0.11E+01
2022   5   1   0 -22.78  -47.29  0.52E+00
2022   5   1   0 -22.73  -47.29  0.10E+01
2022   5   1   0 -22.58  -47.29  0.50E+00
2022   5   1   0 -23.73  -47.24  0.13E+01
2022   5   1   0 -23.58  -47.24  0.13E+01
2022   5   1   0 -23.53  -47.24  0.21E+01
2022   5   1   0 -23.43  -47.24  0.23E+01
2022   5   1   0 -23.28  -47.24  0.86E+00
2022   5   1   0 -23.23  -47.24  0.53E+00
2022   5   1   0 -23.18  -47.24  0.53E+00
2022   5   1   0 -23.13  -47.24  0.53E+00
2022   5   1   0 -23.08  -47.24  0.11E+01
2022   5   1   0 -22.98  -47.24  0.53E+00
2022   5   1   0 -22.83  -47.24  0.10E+01
2022   5   1   0 -22.78  -47.24  0.15E+01
2022   5   1   0 -23.78  -47.19  0.13E+01
2022   5   1   0 -23.63  -47.19  0.13E+01
2022   5   1   0 -23.58  -47.19  0.13E+01
2022   5   1   0 -23.33  -47.19  0.87E+00
2022   5   1   0 -23.28  -47.19  0.86E+00
2022   5   1   0 -23.23  -47.19  0.53E+00
2022   5   1   0 -23.18  -47.19  0.21E+01
2022   5   1   0 -23.13  -47.19  0.16E+01
2022   5   1   0 -23.08  -47.19  0.11E+01
2022   5   1   0 -22.98  -47.19  0.16E+01
2022   5   1   0 -22.93  -47.19  0.53E+00
2022   5   1   0 -22.88  -47.19  0.16E+01
2022   5   1   0 -22.78  -47.19  0.51E+00
2022   5   1   0 -23.73  -47.14  0.27E+01
2022   5   1   0 -23.63  -47.14  0.13E+01
2022   5   1   0 -23.58  -47.14  0.13E+01
2022   5   1   0 -23.53  -47.14  0.38E+01
2022   5   1   0 -23.48  -47.14  0.13E+01
2022   5   1   0 -23.43  -47.14  0.24E+01
2022   5   1   0 -23.38  -47.14  0.85E+00
2022   5   1   0 -23.33  -47.14  0.86E+00
2022   5   1   0 -23.28  -47.14  0.54E+00
2022   5   1   0 -23.23  -47.14  0.16E+01
2022   5   1   0 -23.18  -47.14  0.11E+01
2022   5   1   0 -23.13  -47.14  0.11E+01
2022   5   1   0 -23.08  -47.14  0.21E+01
2022   5   1   0 -23.03  -47.14  0.53E+00
2022   5   1   0 -22.93  -47.14  0.53E+00
2022   5   1   0 -22.88  -47.14  0.11E+01
2022   5   1   0 -22.83  -47.14  0.10E+01
2022   5   1   0 -23.83  -47.09  0.13E+01
2022   5   1   0 -23.73  -47.09  0.13E+01
2022   5   1   0 -23.48  -47.09  0.26E+01
2022   5   1   0 -23.43  -47.09  0.19E+01
2022   5   1   0 -23.33  -47.09  0.52E+00
2022   5   1   0 -23.28  -47.09  0.27E+01
2022   5   1   0 -23.23  -47.09  0.11E+01
2022   5   1   0 -23.13  -47.09  0.11E+01
2022   5   1   0 -23.08  -47.09  0.53E+00
2022   5   1   0 -23.03  -47.09  0.53E+00
2022   5   1   0 -22.93  -47.09  0.11E+01
2022   5   1   0 -22.88  -47.09  0.53E+00
2022   5   1   0 -22.73  -47.09  0.10E+01
2022   5   1   0 -23.88  -47.04  0.13E+01
2022   5   1   0 -23.68  -47.04  0.13E+01
2022   5   1   0 -23.63  -47.04  0.13E+01
2022   5   1   0 -23.53  -47.04  0.13E+01
2022   5   1   0 -23.43  -47.04  0.21E+01
2022   5   1   0 -23.38  -47.04  0.52E+00
2022   5   1   0 -23.33  -47.04  0.16E+01
