YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9   5  12 -24.03  -48.29  0.85E-12
2012   9   5  12 -23.68  -48.29  0.91E-12
2012   9   5  12 -23.83  -48.19  0.91E-12
2012   9   5  12 -23.68  -48.14  0.10E-11
2012   9   5  12 -24.08  -48.09  0.76E-12
2012   9   5  12 -23.73  -48.09  0.46E-12
2012   9   5  12 -24.18  -48.04  0.91E-12
2012   9   5  12 -23.98  -48.04  0.10E-11
2012   9   5  12 -23.93  -48.04  0.46E-12
2012   9   5  12 -23.83  -48.04  0.10E-11
2012   9   5  12 -24.18  -47.99  0.76E-12
2012   9   5  12 -23.98  -47.94  0.86E-12
2012   9   5  12 -24.13  -47.89  0.86E-12
2012   9   5  12 -24.03  -47.89  0.92E-12
2012   9   5  12 -23.63  -47.89  0.52E-12
2012   9   5  12 -24.08  -47.84  0.17E-11
2012   9   5  12 -23.68  -47.84  0.99E-12
2012   9   5  12 -23.43  -47.84  0.46E-12
2012   9   5  12 -23.38  -47.79  0.46E-12
2012   9   5  12 -23.63  -47.74  0.52E-12
2012   9   5  12 -23.53  -47.74  0.10E-11
2012   9   5  12 -23.43  -47.74  0.46E-12
2012   9   5  12 -24.18  -47.69  0.86E-12
2012   9   5  12 -23.98  -47.69  0.10E-11
2012   9   5  12 -23.63  -47.69  0.10E-11
2012   9   5  12 -23.53  -47.69  0.85E-12
2012   9   5  12 -23.48  -47.69  0.47E-12
2012   9   5  12 -23.58  -47.64  0.85E-12
2012   9   5  12 -23.43  -47.64  0.52E-12
2012   9   5  12 -24.03  -47.59  0.85E-12
2012   9   5  12 -23.53  -47.59  0.52E-12
2012   9   5  12 -23.48  -47.59  0.47E-12
2012   9   5  12 -24.13  -47.54  0.10E-11
2012   9   5  12 -23.83  -47.54  0.87E-12
2012   9   5  12 -23.78  -47.54  0.85E-12
2012   9   5  12 -23.68  -47.54  0.53E-12
2012   9   5  12 -23.63  -47.54  0.52E-12
2012   9   5  12 -23.58  -47.54  0.47E-12
2012   9   5  12 -23.53  -47.54  0.52E-12
2012   9   5  12 -24.18  -47.49  0.46E-12
2012   9   5  12 -24.03  -47.49  0.10E-11
2012   9   5  12 -23.83  -47.49  0.14E-11
2012   9   5  12 -23.63  -47.49  0.52E-12
2012   9   5  12 -23.58  -47.49  0.47E-12
2012   9   5  12 -23.48  -47.49  0.10E-11
2012   9   5  12 -24.33  -47.44  0.86E-12
2012   9   5  12 -24.23  -47.44  0.46E-12
2012   9   5  12 -23.93  -47.44  0.87E-12
2012   9   5  12 -23.88  -47.44  0.10E-11
2012   9   5  12 -23.63  -47.44  0.53E-12
2012   9   5  12 -23.58  -47.44  0.47E-12
2012   9   5  12 -24.03  -47.39  0.87E-12
2012   9   5  12 -23.58  -47.39  0.52E-12
2012   9   5  12 -24.33  -47.34  0.47E-12
2012   9   5  12 -24.28  -47.34  0.47E-12
2012   9   5  12 -23.73  -47.34  0.11E-11
2012   9   5  12 -23.63  -47.34  0.47E-12
2012   9   5  12 -24.08  -47.29  0.53E-12
2012   9   5  12 -23.88  -47.29  0.53E-12
2012   9   5  12 -23.73  -47.29  0.52E-12
2012   9   5  12 -23.63  -47.29  0.47E-12
2012   9   5  12 -23.58  -47.29  0.11E-11
2012   9   5  12 -23.88  -47.24  0.10E-11
2012   9   5  12 -23.78  -47.24  0.53E-12
2012   9   5  12 -23.73  -47.24  0.86E-12
2012   9   5  12 -23.93  -47.19  0.53E-12
2012   9   5  12 -23.88  -47.19  0.10E-11
2012   9   5  12 -23.73  -47.19  0.11E-11
2012   9   5  12 -23.63  -47.19  0.15E-11
2012   9   5  12 -23.58  -47.19  0.53E-12
2012   9   5  12 -23.98  -47.14  0.87E-12
2012   9   5  12 -23.93  -47.14  0.17E-11
2012   9   5  12 -23.78  -47.14  0.15E-11
2012   9   5  12 -23.73  -47.14  0.11E-11
2012   9   5  12 -23.68  -47.14  0.10E-11
2012   9   5  12 -24.18  -47.09  0.10E-11
2012   9   5  12 -24.13  -47.09  0.86E-12
2012   9   5  12 -24.03  -47.09  0.10E-11
2012   9   5  12 -23.93  -47.09  0.86E-12
2012   9   5  12 -23.78  -47.09  0.53E-12
2012   9   5  12 -24.08  -47.04  0.53E-12
2012   9   5  12 -23.88  -47.04  0.11E-11
2012   9   5  12 -23.78  -47.04  0.52E-12
2012   9   5  12 -23.73  -47.04  0.53E-12
2012   9   5  12 -23.63  -47.04  0.10E-11
2012   9   5  12 -24.08  -46.99  0.87E-12
2012   9   5  12 -23.98  -46.99  0.80E-12
2012   9   5  12 -23.88  -46.99  0.52E-12
2012   9   5  12 -23.83  -46.99  0.80E-12
2012   9   5  12 -23.78  -46.99  0.14E-11
2012   9   5  12 -23.73  -46.99  0.53E-12
2012   9   5  12 -23.68  -46.99  0.48E-12
2012   9   5  12 -23.88  -46.94  0.13E-11
2012   9   5  12 -23.83  -46.94  0.53E-12
2012   9   5  12 -23.78  -46.94  0.11E-11
2012   9   5  12 -23.73  -46.94  0.16E-11
2012   9   5  12 -23.68  -46.94  0.19E-11
2012   9   5  12 -23.63  -46.94  0.53E-12
2012   9   5  12 -24.38  -46.89  0.87E-12
2012   9   5  12 -23.93  -46.89  0.53E-12
2012   9   5  12 -23.88  -46.89  0.53E-12
2012   9   5  12 -23.83  -46.89  0.11E-11
2012   9   5  12 -23.78  -46.89  0.23E-11
2012   9   5  12 -23.73  -46.89  0.10E-11
2012   9   5  12 -23.68  -46.89  0.11E-11
2012   9   5  12 -23.63  -46.89  0.53E-12
2012   9   5  12 -24.38  -46.84  0.87E-12
2012   9   5  12 -23.93  -46.84  0.53E-12
2012   9   5  12 -23.78  -46.84  0.27E-11
2012   9   5  12 -23.68  -46.84  0.20E-11
2012   9   5  12 -23.63  -46.84  0.53E-12
2012   9   5  12 -24.08  -46.79  0.52E-12
2012   9   5  12 -23.98  -46.79  0.54E-12
2012   9   5  12 -23.93  -46.79  0.19E-11
2012   9   5  12 -23.88  -46.79  0.14E-11
2012   9   5  12 -23.83  -46.79  0.25E-11
2012   9   5  12 -23.78  -46.79  0.24E-11
2012   9   5  12 -23.73  -46.79  0.21E-11
2012   9   5  12 -23.68  -46.79  0.11E-11
2012   9   5  12 -24.03  -46.74  0.87E-12
2012   9   5  12 -23.93  -46.74  0.23E-11
2012   9   5  12 -23.88  -46.74  0.21E-11
2012   9   5  12 -23.83  -46.74  0.11E-11
2012   9   5  12 -23.78  -46.74  0.30E-11
2012   9   5  12 -23.73  -46.74  0.25E-11
2012   9   5  12 -23.68  -46.74  0.53E-12
2012   9   5  12 -23.93  -46.69  0.89E-12
2012   9   5  12 -23.88  -46.69  0.11E-11
2012   9   5  12 -23.83  -46.69  0.16E-11
2012   9   5  12 -23.78  -46.69  0.41E-11
2012   9   5  12 -23.73  -46.69  0.24E-11
2012   9   5  12 -23.63  -46.69  0.53E-12
2012   9   5  12 -23.88  -46.64  0.14E-11
2012   9   5  12 -23.83  -46.64  0.14E-11
2012   9   5  12 -23.78  -46.64  0.39E-11
2012   9   5  12 -23.73  -46.64  0.34E-11
2012   9   5  12 -23.93  -46.59  0.18E-11
2012   9   5  12 -23.88  -46.59  0.28E-11
2012   9   5  12 -23.83  -46.59  0.46E-11
2012   9   5  12 -23.78  -46.59  0.12E-10
2012   9   5  12 -23.73  -46.59  0.16E-11
