YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  10  12 -24.48  -47.64  0.15E+01
2022   7  10  12 -24.48  -47.59  0.23E+02
2022   7  10  12 -24.43  -47.59  0.75E+01
2022   7  10  12 -24.48  -47.54  0.45E+02
2022   7  10  12 -24.43  -47.54  0.16E+02
2022   7  10  12 -24.53  -47.49  0.87E+01
2022   7  10  12 -24.48  -47.49  0.50E+02
2022   7  10  12 -24.43  -47.49  0.29E+02
2022   7  10  12 -24.38  -47.49  0.34E+01
2022   7  10  12 -24.53  -47.44  0.23E+02
2022   7  10  12 -24.48  -47.44  0.63E+02
2022   7  10  12 -24.43  -47.44  0.39E+02
2022   7  10  12 -24.38  -47.44  0.16E+02
2022   7  10  12 -24.33  -47.44  0.11E+01
2022   7  10  12 -24.53  -47.39  0.17E+02
2022   7  10  12 -24.48  -47.39  0.73E+02
2022   7  10  12 -24.43  -47.39  0.33E+02
2022   7  10  12 -24.38  -47.39  0.30E+02
2022   7  10  12 -24.33  -47.39  0.69E+01
2022   7  10  12 -24.53  -47.34  0.34E+01
2022   7  10  12 -24.48  -47.34  0.87E+02
2022   7  10  12 -24.43  -47.34  0.56E+02
2022   7  10  12 -24.38  -47.34  0.35E+02
2022   7  10  12 -24.33  -47.34  0.18E+02
2022   7  10  12 -24.28  -47.34  0.12E+01
2022   7  10  12 -24.48  -47.29  0.46E+02
2022   7  10  12 -24.43  -47.29  0.71E+02
2022   7  10  12 -24.38  -47.29  0.38E+02
2022   7  10  12 -24.33  -47.29  0.30E+02
2022   7  10  12 -24.28  -47.29  0.74E+01
2022   7  10  12 -24.48  -47.24  0.60E+01
2022   7  10  12 -24.43  -47.24  0.10E+03
2022   7  10  12 -24.38  -47.24  0.52E+02
2022   7  10  12 -24.33  -47.24  0.40E+02
2022   7  10  12 -24.28  -47.24  0.26E+02
2022   7  10  12 -24.23  -47.24  0.19E+01
2022   7  10  12 -24.43  -47.19  0.88E+02
2022   7  10  12 -24.38  -47.19  0.91E+02
2022   7  10  12 -24.33  -47.19  0.34E+02
2022   7  10  12 -24.28  -47.19  0.29E+02
2022   7  10  12 -24.23  -47.19  0.16E+02
2022   7  10  12 -24.43  -47.14  0.13E+01
2022   7  10  12 -24.38  -47.14  0.14E+03
2022   7  10  12 -24.33  -47.14  0.59E+02
2022   7  10  12 -24.28  -47.14  0.29E+02
2022   7  10  12 -24.23  -47.14  0.27E+02
2022   7  10  12 -24.18  -47.14  0.75E+01
2022   7  10  12 -24.38  -47.09  0.63E+02
2022   7  10  12 -24.33  -47.09  0.14E+03
2022   7  10  12 -24.28  -47.09  0.45E+02
2022   7  10  12 -24.23  -47.09  0.36E+02
2022   7  10  12 -24.18  -47.09  0.29E+02
2022   7  10  12 -24.13  -47.09  0.19E+01
2022   7  10  12 -24.33  -47.04  0.16E+03
2022   7  10  12 -24.28  -47.04  0.11E+03
2022   7  10  12 -24.23  -47.04  0.41E+02
2022   7  10  12 -24.18  -47.04  0.34E+02
2022   7  10  12 -24.13  -47.04  0.22E+02
2022   7  10  12 -24.08  -47.04  0.24E+01
2022   7  10  12 -24.33  -46.99  0.40E+01
2022   7  10  12 -24.28  -46.99  0.24E+03
2022   7  10  12 -24.23  -46.99  0.72E+02
2022   7  10  12 -24.18  -46.99  0.34E+02
2022   7  10  12 -24.13  -46.99  0.50E+02
2022   7  10  12 -24.08  -46.99  0.14E+02
2022   7  10  12 -24.28  -46.94  0.83E+02
2022   7  10  12 -24.23  -46.94  0.23E+03
2022   7  10  12 -24.18  -46.94  0.47E+02
2022   7  10  12 -24.13  -46.94  0.55E+02
2022   7  10  12 -24.08  -46.94  0.41E+02
2022   7  10  12 -24.03  -46.94  0.17E+02
2022   7  10  12 -24.23  -46.89  0.17E+03
2022   7  10  12 -24.18  -46.89  0.20E+03
2022   7  10  12 -24.13  -46.89  0.49E+02
2022   7  10  12 -24.08  -46.89  0.34E+02
2022   7  10  12 -24.03  -46.89  0.33E+02
2022   7  10  12 -23.98  -46.89  0.36E+01
2022   7  10  12 -24.23  -46.84  0.13E+01
2022   7  10  12 -24.18  -46.84  0.26E+03
2022   7  10  12 -24.13  -46.84  0.12E+03
2022   7  10  12 -24.08  -46.84  0.48E+02
2022   7  10  12 -24.03  -46.84  0.65E+02
2022   7  10  12 -23.98  -46.84  0.31E+02
2022   7  10  12 -24.18  -46.79  0.33E+02
2022   7  10  12 -24.13  -46.79  0.29E+03
2022   7  10  12 -24.08  -46.79  0.92E+02
2022   7  10  12 -24.03  -46.79  0.46E+02
2022   7  10  12 -23.98  -46.79  0.51E+02
2022   7  10  12 -23.93  -46.79  0.17E+02
2022   7  10  12 -24.13  -46.74  0.92E+02
2022   7  10  12 -24.08  -46.74  0.31E+03
2022   7  10  12 -24.03  -46.74  0.70E+02
2022   7  10  12 -23.98  -46.74  0.65E+02
