YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4   6  12 -23.88  -46.39  0.30E+02
2012   4   6  12 -23.83  -46.39  0.75E+03
2012   4   6  12 -23.78  -46.39  0.11E+01
2012   4   6  12 -23.93  -46.34  0.13E+02
2012   4   6  12 -23.88  -46.34  0.57E+03
2012   4   6  12 -23.83  -46.34  0.83E+02
2012   4   6  12 -23.78  -46.34  0.52E+00
2012   4   6  12 -24.03  -46.29  0.13E+01
2012   4   6  12 -23.98  -46.29  0.11E+02
2012   4   6  12 -23.93  -46.29  0.33E+03
2012   4   6  12 -23.88  -46.29  0.12E+03
2012   4   6  12 -23.83  -46.29  0.48E+00
2012   4   6  12 -24.08  -46.24  0.20E+01
2012   4   6  12 -24.03  -46.24  0.83E+01
2012   4   6  12 -23.98  -46.24  0.23E+03
2012   4   6  12 -23.93  -46.24  0.15E+03
2012   4   6  12 -23.88  -46.24  0.25E+01
2012   4   6  12 -24.13  -46.19  0.79E+00
2012   4   6  12 -24.08  -46.19  0.85E+01
2012   4   6  12 -24.03  -46.19  0.14E+03
2012   4   6  12 -23.98  -46.19  0.14E+03
2012   4   6  12 -23.93  -46.19  0.55E+01
2012   4   6  12 -24.18  -46.14  0.84E+00
2012   4   6  12 -24.13  -46.14  0.47E+01
2012   4   6  12 -24.08  -46.14  0.11E+03
2012   4   6  12 -24.03  -46.14  0.15E+03
2012   4   6  12 -23.98  -46.14  0.10E+02
2012   4   6  12 -23.83  -46.14  0.40E+00
2012   4   6  12 -24.23  -46.09  0.78E+00
2012   4   6  12 -24.18  -46.09  0.89E+01
2012   4   6  12 -24.13  -46.09  0.99E+02
2012   4   6  12 -24.08  -46.09  0.15E+03
2012   4   6  12 -24.03  -46.09  0.21E+02
2012   4   6  12 -23.93  -46.09  0.79E+00
2012   4   6  12 -23.88  -46.09  0.79E+00
2012   4   6  12 -24.28  -46.04  0.15E+01
2012   4   6  12 -24.23  -46.04  0.30E+01
2012   4   6  12 -24.18  -46.04  0.72E+02
2012   4   6  12 -24.13  -46.04  0.16E+03
2012   4   6  12 -24.08  -46.04  0.29E+02
2012   4   6  12 -24.03  -46.04  0.19E+01
2012   4   6  12 -23.98  -46.04  0.27E+01
2012   4   6  12 -23.93  -46.04  0.39E+00
2012   4   6  12 -24.33  -45.99  0.39E+00
2012   4   6  12 -24.28  -45.99  0.82E+01
2012   4   6  12 -24.23  -45.99  0.69E+02
2012   4   6  12 -24.18  -45.99  0.14E+03
2012   4   6  12 -24.13  -45.99  0.56E+02
2012   4   6  12 -24.08  -45.99  0.26E+01
2012   4   6  12 -24.03  -45.99  0.20E+01
