YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6  24  12 -23.93  -48.34  0.50E-12
2013   6  24  12 -24.13  -48.29  0.45E-12
2013   6  24  12 -24.03  -48.29  0.45E-12
2013   6  24  12 -23.88  -48.29  0.90E-12
2013   6  24  12 -24.08  -48.24  0.45E-12
2013   6  24  12 -23.93  -48.24  0.45E-12
2013   6  24  12 -23.88  -48.24  0.45E-12
2013   6  24  12 -24.23  -48.19  0.50E-12
2013   6  24  12 -23.78  -48.19  0.45E-12
2013   6  24  12 -24.08  -48.09  0.51E-12
2013   6  24  12 -24.03  -48.09  0.10E-11
2013   6  24  12 -23.93  -48.09  0.45E-12
2013   6  24  12 -24.08  -48.04  0.10E-11
2013   6  24  12 -24.03  -48.04  0.46E-12
2013   6  24  12 -23.93  -48.04  0.96E-12
2013   6  24  12 -23.88  -48.04  0.45E-12
2013   6  24  12 -23.83  -48.04  0.51E-12
2013   6  24  12 -24.13  -47.99  0.15E-11
2013   6  24  12 -24.03  -47.99  0.10E-11
2013   6  24  12 -23.93  -47.99  0.14E-11
2013   6  24  12 -24.13  -47.94  0.51E-12
2013   6  24  12 -23.98  -47.94  0.46E-12
2013   6  24  12 -23.88  -47.94  0.45E-12
2013   6  24  12 -23.78  -47.94  0.46E-12
2013   6  24  12 -24.18  -47.89  0.51E-12
2013   6  24  12 -23.98  -47.89  0.46E-12
2013   6  24  12 -23.93  -47.89  0.46E-12
2013   6  24  12 -23.83  -47.89  0.51E-12
2013   6  24  12 -23.63  -47.89  0.90E-12
2013   6  24  12 -24.18  -47.84  0.46E-12
2013   6  24  12 -24.03  -47.84  0.46E-12
2013   6  24  12 -23.98  -47.84  0.51E-12
2013   6  24  12 -23.93  -47.84  0.46E-12
2013   6  24  12 -23.88  -47.84  0.46E-12
2013   6  24  12 -24.23  -47.79  0.53E-12
2013   6  24  12 -24.13  -47.79  0.46E-12
2013   6  24  12 -24.08  -47.79  0.15E-11
2013   6  24  12 -23.88  -47.79  0.51E-12
2013   6  24  12 -24.28  -47.74  0.54E-12
2013   6  24  12 -24.18  -47.74  0.51E-12
2013   6  24  12 -24.13  -47.74  0.13E-11
2013   6  24  12 -24.08  -47.74  0.96E-12
2013   6  24  12 -23.93  -47.74  0.51E-12
2013   6  24  12 -23.83  -47.74  0.51E-12
2013   6  24  12 -24.18  -47.69  0.10E-11
2013   6  24  12 -24.13  -47.69  0.53E-12
2013   6  24  12 -24.08  -47.69  0.22E-11
2013   6  24  12 -23.98  -47.69  0.51E-12
2013   6  24  12 -23.93  -47.69  0.10E-11
2013   6  24  12 -23.88  -47.69  0.51E-12
2013   6  24  12 -24.18  -47.64  0.52E-12
2013   6  24  12 -24.13  -47.64  0.51E-12
2013   6  24  12 -24.08  -47.64  0.16E-11
2013   6  24  12 -23.98  -47.64  0.23E-11
2013   6  24  12 -23.93  -47.64  0.52E-12
2013   6  24  12 -23.88  -47.64  0.13E-11
2013   6  24  12 -23.83  -47.64  0.77E-12
2013   6  24  12 -24.28  -47.59  0.53E-12
2013   6  24  12 -24.18  -47.59  0.10E-11
2013   6  24  12 -24.13  -47.59  0.18E-11
2013   6  24  12 -24.08  -47.59  0.19E-11
