YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  10  12 -24.13  -46.49  0.87E+00
2015   7  10  12 -24.08  -46.49  0.22E+01
2015   7  10  12 -24.03  -46.49  0.10E+02
2015   7  10  12 -23.98  -46.49  0.70E+01
2015   7  10  12 -23.93  -46.49  0.18E+01
2015   7  10  12 -24.23  -46.44  0.43E+00
2015   7  10  12 -24.18  -46.44  0.43E+01
2015   7  10  12 -24.13  -46.44  0.10E+02
2015   7  10  12 -24.08  -46.44  0.10E+02
2015   7  10  12 -24.03  -46.44  0.13E+02
2015   7  10  12 -23.98  -46.44  0.35E+02
2015   7  10  12 -23.93  -46.44  0.54E+02
2015   7  10  12 -23.88  -46.44  0.54E+02
2015   7  10  12 -24.23  -46.39  0.47E+01
2015   7  10  12 -24.18  -46.39  0.83E+01
2015   7  10  12 -24.13  -46.39  0.12E+02
2015   7  10  12 -24.08  -46.39  0.93E+01
2015   7  10  12 -24.03  -46.39  0.19E+02
2015   7  10  12 -23.98  -46.39  0.30E+02
2015   7  10  12 -23.93  -46.39  0.49E+02
2015   7  10  12 -23.88  -46.39  0.19E+03
2015   7  10  12 -23.83  -46.39  0.24E+03
2015   7  10  12 -24.33  -46.34  0.85E+00
2015   7  10  12 -24.28  -46.34  0.18E+01
2015   7  10  12 -24.23  -46.34  0.55E+01
2015   7  10  12 -24.18  -46.34  0.68E+01
2015   7  10  12 -24.13  -46.34  0.94E+01
2015   7  10  12 -24.08  -46.34  0.99E+01
2015   7  10  12 -24.03  -46.34  0.95E+01
2015   7  10  12 -23.98  -46.34  0.25E+02
2015   7  10  12 -23.93  -46.34  0.36E+02
2015   7  10  12 -23.88  -46.34  0.49E+02
2015   7  10  12 -24.33  -46.29  0.85E+00
2015   7  10  12 -24.28  -46.29  0.17E+01
2015   7  10  12 -24.23  -46.29  0.36E+01
2015   7  10  12 -24.18  -46.29  0.70E+01
2015   7  10  12 -24.13  -46.29  0.78E+01
2015   7  10  12 -24.08  -46.29  0.73E+01
2015   7  10  12 -24.03  -46.29  0.13E+02
2015   7  10  12 -23.98  -46.29  0.22E+02
2015   7  10  12 -23.93  -46.29  0.22E+02
2015   7  10  12 -23.88  -46.29  0.11E+01
2015   7  10  12 -24.38  -46.24  0.13E+01
2015   7  10  12 -24.33  -46.24  0.30E+01
2015   7  10  12 -24.28  -46.24  0.44E+01
2015   7  10  12 -24.23  -46.24  0.47E+01
2015   7  10  12 -24.18  -46.24  0.56E+01
2015   7  10  12 -24.13  -46.24  0.94E+01
2015   7  10  12 -24.08  -46.24  0.12E+02
2015   7  10  12 -24.03  -46.24  0.14E+02
2015   7  10  12 -23.98  -46.24  0.15E+02
2015   7  10  12 -23.93  -46.24  0.21E+01
2015   7  10  12 -24.38  -46.19  0.42E+00
2015   7  10  12 -24.33  -46.19  0.42E+01
2015   7  10  12 -24.28  -46.19  0.49E+01
2015   7  10  12 -24.23  -46.19  0.25E+01
2015   7  10  12 -24.18  -46.19  0.16E+01
2015   7  10  12 -24.13  -46.19  0.52E+01
2015   7  10  12 -24.08  -46.19  0.78E+01
2015   7  10  12 -24.03  -46.19  0.67E+01
2015   7  10  12 -23.98  -46.19  0.21E+01
2015   7  10  12 -24.43  -46.14  0.21E+01
