YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  17  12 -22.83  -47.84  0.75E+00
2023   5  17  12 -22.68  -47.74  0.86E+00
2023   5  17  12 -22.93  -47.69  0.86E+00
2023   5  17  12 -22.68  -47.69  0.75E+00
2023   5  17  12 -22.83  -47.64  0.86E+00
2023   5  17  12 -22.53  -47.59  0.75E+00
2023   5  17  12 -23.08  -47.54  0.87E+00
2023   5  17  12 -22.53  -47.54  0.75E+00
2023   5  17  12 -22.98  -47.44  0.87E+00
2023   5  17  12 -22.88  -47.44  0.87E+00
2023   5  17  12 -22.53  -47.44  0.75E+00
2023   5  17  12 -23.08  -47.39  0.88E+00
2023   5  17  12 -22.98  -47.39  0.87E+00
2023   5  17  12 -22.93  -47.39  0.87E+00
2023   5  17  12 -23.13  -47.34  0.88E+00
2023   5  17  12 -23.08  -47.34  0.87E+00
2023   5  17  12 -23.03  -47.34  0.18E+01
2023   5  17  12 -22.83  -47.34  0.76E+00
2023   5  17  12 -23.03  -47.29  0.87E+00
2023   5  17  12 -23.03  -47.24  0.86E+00
2023   5  17  12 -22.98  -47.24  0.88E+00
2023   5  17  12 -22.93  -47.24  0.88E+00
2023   5  17  12 -22.78  -47.24  0.75E+00
2023   5  17  12 -22.93  -47.19  0.18E+01
2023   5  17  12 -22.88  -47.19  0.87E+00
2023   5  17  12 -23.23  -47.14  0.89E+00
2023   5  17  12 -23.13  -47.14  0.88E+00
2023   5  17  12 -22.98  -47.14  0.18E+01
2023   5  17  12 -22.93  -47.14  0.88E+00
2023   5  17  12 -22.83  -47.14  0.86E+00
2023   5  17  12 -23.23  -47.09  0.18E+01
2023   5  17  12 -23.18  -47.09  0.18E+01
2023   5  17  12 -23.08  -47.09  0.87E+00
2023   5  17  12 -22.98  -47.09  0.86E+00
2023   5  17  12 -22.83  -47.09  0.75E+00
2023   5  17  12 -22.73  -47.09  0.75E+00
2023   5  17  12 -23.23  -47.04  0.89E+00
2023   5  17  12 -23.18  -47.04  0.89E+00
2023   5  17  12 -23.13  -47.04  0.26E+01
2023   5  17  12 -22.83  -47.04  0.74E+00
2023   5  17  12 -23.23  -46.99  0.18E+01
2023   5  17  12 -23.13  -46.99  0.88E+00
2023   5  17  12 -23.08  -46.99  0.88E+00
2023   5  17  12 -22.93  -46.99  0.16E+01
2023   5  17  12 -23.28  -46.94  0.89E+00
2023   5  17  12 -23.23  -46.94  0.89E+00
2023   5  17  12 -23.18  -46.94  0.88E+00
2023   5  17  12 -23.13  -46.94  0.18E+01
2023   5  17  12 -23.03  -46.94  0.89E+00
2023   5  17  12 -23.33  -46.89  0.89E+00
2023   5  17  12 -23.28  -46.89  0.90E+00
2023   5  17  12 -23.23  -46.89  0.18E+01
