YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  29  12 -23.88  -46.39  0.14E+02
2022   7  29  12 -23.83  -46.39  0.51E+02
2022   7  29  12 -23.78  -46.39  0.33E+00
2022   7  29  12 -23.98  -46.34  0.73E+00
2022   7  29  12 -23.93  -46.34  0.19E+02
2022   7  29  12 -23.88  -46.34  0.53E+02
2022   7  29  12 -23.83  -46.34  0.75E+01
2022   7  29  12 -24.08  -46.29  0.97E+00
2022   7  29  12 -24.03  -46.29  0.10E+01
2022   7  29  12 -23.98  -46.29  0.16E+02
2022   7  29  12 -23.93  -46.29  0.33E+02
2022   7  29  12 -23.88  -46.29  0.82E+01
2022   7  29  12 -23.83  -46.29  0.23E+01
2022   7  29  12 -24.08  -46.24  0.38E+01
2022   7  29  12 -24.03  -46.24  0.18E+02
2022   7  29  12 -23.98  -46.24  0.17E+02
2022   7  29  12 -23.93  -46.24  0.26E+01
2022   7  29  12 -23.88  -46.24  0.20E+01
2022   7  29  12 -23.78  -46.24  0.32E+00
2022   7  29  12 -24.23  -46.19  0.48E+00
2022   7  29  12 -24.18  -46.19  0.97E+00
2022   7  29  12 -24.13  -46.19  0.23E+01
2022   7  29  12 -24.08  -46.19  0.15E+02
2022   7  29  12 -24.03  -46.19  0.11E+02
2022   7  29  12 -23.98  -46.19  0.39E+01
2022   7  29  12 -23.93  -46.19  0.98E+00
2022   7  29  12 -23.88  -46.19  0.97E+00
2022   7  29  12 -23.83  -46.19  0.65E+00
2022   7  29  12 -23.78  -46.19  0.65E+00
2022   7  29  12 -24.28  -46.14  0.97E+00
2022   7  29  12 -24.23  -46.14  0.12E+01
2022   7  29  12 -24.18  -46.14  0.27E+01
2022   7  29  12 -24.13  -46.14  0.11E+02
2022   7  29  12 -24.08  -46.14  0.49E+01
2022   7  29  12 -24.03  -46.14  0.13E+01
2022   7  29  12 -23.98  -46.14  0.29E+01
2022   7  29  12 -23.93  -46.14  0.13E+01
2022   7  29  12 -23.88  -46.14  0.16E+01
2022   7  29  12 -23.78  -46.14  0.32E+00
2022   7  29  12 -24.38  -46.09  0.40E+00
2022   7  29  12 -24.33  -46.09  0.88E+00
2022   7  29  12 -24.28  -46.09  0.16E+01
2022   7  29  12 -24.23  -46.09  0.50E+01
2022   7  29  12 -24.18  -46.09  0.97E+01
2022   7  29  12 -24.13  -46.09  0.71E+01
2022   7  29  12 -24.08  -46.09  0.13E+01
2022   7  29  12 -24.03  -46.09  0.16E+01
2022   7  29  12 -23.98  -46.09  0.65E+00
2022   7  29  12 -23.93  -46.09  0.65E+00
2022   7  29  12 -23.88  -46.09  0.65E+00
2022   7  29  12 -23.83  -46.09  0.32E+00
2022   7  29  12 -24.48  -46.04  0.80E+00
2022   7  29  12 -24.38  -46.04  0.11E+01
2022   7  29  12 -24.33  -46.04  0.65E+00
2022   7  29  12 -24.28  -46.04  0.69E+01
2022   7  29  12 -24.23  -46.04  0.62E+01
2022   7  29  12 -24.18  -46.04  0.37E+01
2022   7  29  12 -24.13  -46.04  0.16E+01
2022   7  29  12 -24.08  -46.04  0.23E+01
2022   7  29  12 -24.03  -46.04  0.16E+01
2022   7  29  12 -23.98  -46.04  0.13E+01
2022   7  29  12 -23.88  -46.04  0.32E+00
2022   7  29  12 -24.48  -45.99  0.72E+00
2022   7  29  12 -24.43  -45.99  0.75E+00
2022   7  29  12 -24.38  -45.99  0.20E+01
2022   7  29  12 -24.33  -45.99  0.68E+01
2022   7  29  12 -24.28  -45.99  0.67E+01
2022   7  29  12 -24.23  -45.99  0.23E+01
2022   7  29  12 -24.18  -45.99  0.23E+01
2022   7  29  12 -24.13  -45.99  0.13E+01
2022   7  29  12 -24.08  -45.99  0.32E+00
2022   7  29  12 -24.03  -45.99  0.19E+01
2022   7  29  12 -23.93  -45.99  0.32E+00
2022   7  29  12 -24.53  -45.94  0.64E+00
2022   7  29  12 -24.48  -45.94  0.35E+00
2022   7  29  12 -24.43  -45.94  0.38E+01
2022   7  29  12 -24.38  -45.94  0.59E+01
2022   7  29  12 -24.33  -45.94  0.49E+01
2022   7  29  12 -24.28  -45.94  0.20E+01
2022   7  29  12 -24.23  -45.94  0.65E+00
2022   7  29  12 -24.18  -45.94  0.64E+00
