YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2   9  12 -24.68  -48.29  0.91E-12
2015   2   9  12 -24.63  -48.24  0.91E-12
2015   2   9  12 -24.58  -48.14  0.92E-12
2015   2   9  12 -24.63  -48.09  0.10E-11
2015   2   9  12 -24.43  -48.04  0.46E-12
2015   2   9  12 -24.68  -47.99  0.88E-12
2015   2   9  12 -24.48  -47.99  0.11E-11
2015   2   9  12 -24.43  -47.99  0.11E-11
2015   2   9  12 -24.38  -47.99  0.92E-12
2015   2   9  12 -24.28  -47.99  0.46E-12
2015   2   9  12 -24.58  -47.94  0.10E-11
2015   2   9  12 -24.38  -47.94  0.77E-12
2015   2   9  12 -24.43  -47.89  0.47E-12
2015   2   9  12 -24.33  -47.89  0.13E-11
2015   2   9  12 -24.58  -47.84  0.10E-11
2015   2   9  12 -24.53  -47.84  0.10E-11
2015   2   9  12 -24.43  -47.84  0.10E-11
2015   2   9  12 -24.43  -47.74  0.10E-11
2015   2   9  12 -24.38  -47.74  0.53E-12
2015   2   9  12 -24.18  -47.74  0.46E-12
2015   2   9  12 -24.38  -47.69  0.10E-11
2015   2   9  12 -24.33  -47.69  0.54E-12
2015   2   9  12 -24.23  -47.69  0.47E-12
2015   2   9  12 -24.18  -47.69  0.47E-12
2015   2   9  12 -24.43  -47.64  0.52E-12
2015   2   9  12 -24.28  -47.64  0.14E-11
2015   2   9  12 -24.13  -47.64  0.15E-11
2015   2   9  12 -24.33  -47.59  0.19E-11
2015   2   9  12 -24.28  -47.59  0.87E-12
2015   2   9  12 -24.23  -47.59  0.47E-12
2015   2   9  12 -24.13  -47.59  0.11E-11
2015   2   9  12 -24.43  -47.54  0.10E-11
2015   2   9  12 -24.23  -47.54  0.16E-11
2015   2   9  12 -24.13  -47.54  0.54E-12
2015   2   9  12 -24.43  -47.49  0.87E-12
2015   2   9  12 -24.33  -47.49  0.54E-12
2015   2   9  12 -24.23  -47.49  0.47E-12
2015   2   9  12 -24.18  -47.49  0.52E-12
2015   2   9  12 -24.13  -47.49  0.47E-12
2015   2   9  12 -24.08  -47.49  0.54E-12
2015   2   9  12 -24.43  -47.44  0.10E-11
2015   2   9  12 -24.38  -47.44  0.10E-11
2015   2   9  12 -24.28  -47.44  0.87E-12
2015   2   9  12 -24.23  -47.44  0.26E-11
2015   2   9  12 -24.18  -47.44  0.21E-11
2015   2   9  12 -24.13  -47.44  0.54E-12
2015   2   9  12 -24.08  -47.44  0.47E-12
2015   2   9  12 -24.23  -47.39  0.53E-12
2015   2   9  12 -24.18  -47.39  0.16E-11
2015   2   9  12 -24.03  -47.39  0.24E-11
2015   2   9  12 -24.18  -47.34  0.16E-11
2015   2   9  12 -24.08  -47.34  0.47E-12
2015   2   9  12 -24.03  -47.34  0.15E-11
2015   2   9  12 -24.38  -47.29  0.86E-12
2015   2   9  12 -24.33  -47.29  0.10E-11
2015   2   9  12 -24.28  -47.29  0.10E-11
2015   2   9  12 -24.18  -47.29  0.53E-12
2015   2   9  12 -24.13  -47.29  0.87E-12
2015   2   9  12 -24.08  -47.29  0.10E-11
2015   2   9  12 -24.03  -47.29  0.15E-11
2015   2   9  12 -23.98  -47.29  0.47E-12
2015   2   9  12 -24.38  -47.24  0.10E-11
2015   2   9  12 -24.33  -47.24  0.10E-11
2015   2   9  12 -24.28  -47.24  0.88E-12
2015   2   9  12 -24.18  -47.24  0.10E-11
2015   2   9  12 -24.08  -47.24  0.16E-11
2015   2   9  12 -24.03  -47.24  0.15E-11
2015   2   9  12 -23.98  -47.24  0.47E-12
2015   2   9  12 -24.28  -47.19  0.10E-11
2015   2   9  12 -24.13  -47.19  0.53E-12
2015   2   9  12 -24.08  -47.19  0.46E-11
2015   2   9  12 -23.98  -47.19  0.95E-12
2015   2   9  12 -24.18  -47.14  0.10E-11
2015   2   9  12 -24.13  -47.14  0.53E-12
2015   2   9  12 -24.08  -47.14  0.16E-11
2015   2   9  12 -24.03  -47.14  0.48E-11
2015   2   9  12 -23.98  -47.14  0.16E-11
2015   2   9  12 -24.18  -47.09  0.10E-11
2015   2   9  12 -24.13  -47.09  0.10E-11
2015   2   9  12 -24.03  -47.09  0.27E-11
2015   2   9  12 -23.98  -47.09  0.40E-11
2015   2   9  12 -23.93  -47.09  0.79E-12
2015   2   9  12 -24.18  -47.04  0.10E-11
2015   2   9  12 -24.13  -47.04  0.10E-11
2015   2   9  12 -24.08  -47.04  0.14E-11
2015   2   9  12 -24.03  -47.04  0.16E-11
2015   2   9  12 -23.98  -47.04  0.38E-11
2015   2   9  12 -23.93  -47.04  0.24E-11
2015   2   9  12 -24.13  -46.99  0.10E-11
2015   2   9  12 -24.08  -46.99  0.10E-11
2015   2   9  12 -24.03  -46.99  0.48E-11
2015   2   9  12 -23.98  -46.99  0.16E-11
