YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6   7  12 -22.88  -47.99  0.10E-11
2021   6   7  12 -22.93  -47.79  0.10E-11
2021   6   7  12 -22.98  -47.74  0.10E-11
2021   6   7  12 -22.93  -47.74  0.10E-11
2021   6   7  12 -22.93  -47.69  0.10E-11
2021   6   7  12 -22.88  -47.69  0.16E-11
2021   6   7  12 -22.83  -47.69  0.75E-12
2021   6   7  12 -22.98  -47.64  0.10E-11
2021   6   7  12 -22.88  -47.64  0.76E-12
2021   6   7  12 -22.93  -47.59  0.25E-11
2021   6   7  12 -22.88  -47.59  0.15E-11
2021   6   7  12 -23.03  -47.54  0.85E-12
2021   6   7  12 -22.98  -47.54  0.10E-11
2021   6   7  12 -22.93  -47.54  0.87E-12
2021   6   7  12 -23.08  -47.49  0.11E-11
2021   6   7  12 -23.03  -47.49  0.29E-11
2021   6   7  12 -22.98  -47.49  0.87E-12
2021   6   7  12 -23.08  -47.44  0.86E-12
2021   6   7  12 -23.03  -47.44  0.86E-12
2021   6   7  12 -22.98  -47.44  0.38E-11
2021   6   7  12 -22.93  -47.44  0.87E-12
2021   6   7  12 -23.13  -47.39  0.11E-11
2021   6   7  12 -23.03  -47.39  0.43E-11
2021   6   7  12 -22.98  -47.39  0.17E-11
2021   6   7  12 -23.13  -47.34  0.28E-11
2021   6   7  12 -23.03  -47.34  0.14E-11
2021   6   7  12 -22.98  -47.34  0.17E-11
2021   6   7  12 -22.93  -47.34  0.75E-12
2021   6   7  12 -23.13  -47.29  0.17E-11
2021   6   7  12 -23.08  -47.29  0.23E-11
2021   6   7  12 -23.03  -47.29  0.17E-11
2021   6   7  12 -22.93  -47.29  0.76E-12
2021   6   7  12 -23.23  -47.24  0.10E-11
2021   6   7  12 -23.13  -47.24  0.59E-11
2021   6   7  12 -23.08  -47.24  0.31E-11
2021   6   7  12 -23.03  -47.24  0.25E-11
2021   6   7  12 -22.98  -47.24  0.87E-12
2021   6   7  12 -23.18  -47.19  0.39E-11
2021   6   7  12 -23.13  -47.19  0.30E-11
2021   6   7  12 -23.08  -47.19  0.23E-11
2021   6   7  12 -23.03  -47.19  0.26E-11
2021   6   7  12 -23.23  -47.14  0.10E-11
2021   6   7  12 -23.18  -47.14  0.61E-11
2021   6   7  12 -23.13  -47.14  0.50E-11
2021   6   7  12 -23.08  -47.14  0.29E-11
2021   6   7  12 -23.03  -47.14  0.53E-12
2021   6   7  12 -23.28  -47.09  0.21E-11
2021   6   7  12 -23.23  -47.09  0.45E-11
2021   6   7  12 -23.18  -47.09  0.55E-11
2021   6   7  12 -23.13  -47.09  0.61E-11
2021   6   7  12 -23.08  -47.09  0.46E-12
2021   6   7  12 -23.28  -47.04  0.26E-11
