YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6   4  12 -23.83  -46.39  0.38E+02
2019   6   4  12 -23.78  -46.39  0.70E+01
2019   6   4  12 -23.83  -46.34  0.11E+01
2019   6   4  12 -23.78  -46.34  0.33E+02
2019   6   4  12 -23.73  -46.34  0.19E+02
2019   6   4  12 -23.68  -46.34  0.37E+01
2019   6   4  12 -23.63  -46.34  0.90E+00
2019   6   4  12 -23.73  -46.29  0.20E+01
2019   6   4  12 -23.68  -46.29  0.11E+02
2019   6   4  12 -23.63  -46.29  0.11E+02
2019   6   4  12 -23.58  -46.29  0.34E+01
2019   6   4  12 -23.53  -46.29  0.41E+01
2019   6   4  12 -23.48  -46.29  0.53E+00
2019   6   4  12 -23.43  -46.29  0.54E+00
2019   6   4  12 -23.38  -46.29  0.80E+00
2019   6   4  12 -23.63  -46.24  0.57E+01
2019   6   4  12 -23.58  -46.24  0.46E+01
2019   6   4  12 -23.53  -46.24  0.56E+01
2019   6   4  12 -23.48  -46.24  0.53E+00
2019   6   4  12 -23.43  -46.24  0.11E+01
2019   6   4  12 -23.38  -46.24  0.24E+01
2019   6   4  12 -23.33  -46.24  0.53E+00
2019   6   4  12 -23.28  -46.24  0.53E+00
2019   6   4  12 -22.88  -46.24  0.16E+01
2019   6   4  12 -23.63  -46.19  0.53E+00
2019   6   4  12 -23.58  -46.19  0.21E+01
2019   6   4  12 -23.53  -46.19  0.27E+01
2019   6   4  12 -23.48  -46.19  0.40E+01
2019   6   4  12 -23.43  -46.19  0.56E+01
2019   6   4  12 -23.38  -46.19  0.56E+01
2019   6   4  12 -23.28  -46.19  0.26E+01
2019   6   4  12 -23.18  -46.19  0.16E+01
2019   6   4  12 -23.13  -46.19  0.11E+01
2019   6   4  12 -23.08  -46.19  0.52E+00
2019   6   4  12 -22.83  -46.19  0.51E+00
2019   6   4  12 -23.48  -46.14  0.26E+01
2019   6   4  12 -23.43  -46.14  0.16E+01
2019   6   4  12 -23.38  -46.14  0.39E+01
2019   6   4  12 -23.33  -46.14  0.40E+01
2019   6   4  12 -23.28  -46.14  0.39E+01
2019   6   4  12 -23.23  -46.14  0.16E+01
2019   6   4  12 -23.18  -46.14  0.15E+01
2019   6   4  12 -23.13  -46.14  0.16E+01
2019   6   4  12 -23.03  -46.14  0.52E+00
2019   6   4  12 -22.98  -46.14  0.52E+00
2019   6   4  12 -22.93  -46.14  0.11E+01
2019   6   4  12 -23.48  -46.09  0.53E+00
2019   6   4  12 -23.43  -46.09  0.11E+01
2019   6   4  12 -23.38  -46.09  0.53E+00
2019   6   4  12 -23.33  -46.09  0.52E+00
2019   6   4  12 -23.28  -46.09  0.43E+01
2019   6   4  12 -23.23  -46.09  0.27E+01
2019   6   4  12 -23.18  -46.09  0.37E+01
