YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  16  12 -24.13  -47.84  0.18E-11
2021   8  16  12 -24.08  -47.84  0.65E-11
2021   8  16  12 -24.03  -47.84  0.90E-12
2021   8  16  12 -24.18  -47.79  0.10E-11
2021   8  16  12 -24.13  -47.79  0.38E-11
2021   8  16  12 -24.08  -47.79  0.56E-11
2021   8  16  12 -24.03  -47.79  0.27E-11
2021   8  16  12 -23.98  -47.79  0.10E-11
2021   8  16  12 -24.18  -47.74  0.21E-11
2021   8  16  12 -24.13  -47.74  0.29E-11
2021   8  16  12 -24.08  -47.74  0.75E-11
2021   8  16  12 -24.03  -47.74  0.47E-11
2021   8  16  12 -23.98  -47.74  0.10E-11
2021   8  16  12 -24.18  -47.69  0.10E-11
2021   8  16  12 -24.13  -47.69  0.91E-12
2021   8  16  12 -24.08  -47.69  0.13E-10
2021   8  16  12 -24.03  -47.69  0.99E-11
2021   8  16  12 -24.13  -47.64  0.10E-11
2021   8  16  12 -24.08  -47.64  0.71E-11
2021   8  16  12 -24.03  -47.64  0.21E-10
2021   8  16  12 -23.98  -47.64  0.10E-11
2021   8  16  12 -24.13  -47.59  0.10E-11
2021   8  16  12 -24.08  -47.59  0.41E-11
2021   8  16  12 -24.03  -47.59  0.26E-10
2021   8  16  12 -23.98  -47.59  0.11E-10
2021   8  16  12 -24.13  -47.54  0.10E-11
2021   8  16  12 -24.08  -47.54  0.62E-11
2021   8  16  12 -24.03  -47.54  0.18E-10
2021   8  16  12 -23.98  -47.54  0.17E-10
2021   8  16  12 -24.08  -47.49  0.42E-11
2021   8  16  12 -24.03  -47.49  0.23E-10
2021   8  16  12 -23.98  -47.49  0.34E-10
2021   8  16  12 -24.08  -47.44  0.39E-11
2021   8  16  12 -24.03  -47.44  0.20E-10
2021   8  16  12 -23.98  -47.44  0.31E-10
2021   8  16  12 -24.08  -47.39  0.21E-11
2021   8  16  12 -24.03  -47.39  0.12E-10
2021   8  16  12 -23.98  -47.39  0.45E-10
2021   8  16  12 -24.08  -47.34  0.21E-11
2021   8  16  12 -24.03  -47.34  0.14E-10
2021   8  16  12 -23.98  -47.34  0.61E-10
2021   8  16  12 -24.08  -47.29  0.22E-11
2021   8  16  12 -24.03  -47.29  0.72E-11
2021   8  16  12 -23.98  -47.29  0.61E-10
2021   8  16  12 -23.93  -47.29  0.10E-11
2021   8  16  12 -24.03  -47.24  0.84E-11
2021   8  16  12 -23.98  -47.24  0.69E-10
2021   8  16  12 -23.93  -47.24  0.14E-10
2021   8  16  12 -24.03  -47.19  0.10E-11
2021   8  16  12 -23.98  -47.19  0.43E-10
2021   8  16  12 -23.93  -47.19  0.42E-10
2021   8  16  12 -24.03  -47.14  0.32E-11
2021   8  16  12 -23.98  -47.14  0.34E-10
2021   8  16  12 -23.93  -47.14  0.75E-10
2021   8  16  12 -24.03  -47.09  0.11E-11
2021   8  16  12 -23.98  -47.09  0.19E-10
2021   8  16  12 -23.93  -47.09  0.11E-09
2021   8  16  12 -24.03  -47.04  0.11E-11
2021   8  16  12 -23.98  -47.04  0.87E-11
2021   8  16  12 -23.93  -47.04  0.15E-09
2021   8  16  12 -23.98  -46.99  0.54E-11
2021   8  16  12 -23.93  -46.99  0.15E-09
2021   8  16  12 -23.88  -46.99  0.11E-11
2021   8  16  12 -24.03  -46.94  0.11E-11
2021   8  16  12 -23.98  -46.94  0.65E-11
2021   8  16  12 -23.93  -46.94  0.17E-09
2021   8  16  12 -23.88  -46.94  0.20E-10
2021   8  16  12 -23.98  -46.89  0.33E-11
2021   8  16  12 -23.93  -46.89  0.11E-09
