YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  19  12 -23.53  -47.54  0.11E-11
2016  10  19  12 -23.38  -47.49  0.13E-11
2016  10  19  12 -23.18  -47.49  0.11E-11
2016  10  19  12 -23.43  -47.44  0.11E-11
2016  10  19  12 -23.28  -47.44  0.11E-11
2016  10  19  12 -23.43  -47.39  0.11E-11
2016  10  19  12 -23.33  -47.34  0.11E-11
2016  10  19  12 -23.48  -47.29  0.13E-11
2016  10  19  12 -23.33  -47.29  0.11E-11
2016  10  19  12 -23.23  -47.29  0.11E-11
2016  10  19  12 -23.48  -47.24  0.13E-11
2016  10  19  12 -23.43  -47.24  0.24E-11
2016  10  19  12 -23.38  -47.24  0.13E-11
2016  10  19  12 -23.63  -47.19  0.13E-11
2016  10  19  12 -23.38  -47.19  0.11E-11
2016  10  19  12 -23.33  -47.19  0.23E-11
2016  10  19  12 -23.58  -47.14  0.13E-11
2016  10  19  12 -23.43  -47.14  0.12E-11
2016  10  19  12 -23.38  -47.14  0.51E-11
2016  10  19  12 -23.63  -47.09  0.13E-11
2016  10  19  12 -23.43  -47.09  0.23E-11
2016  10  19  12 -23.38  -47.09  0.13E-11
2016  10  19  12 -23.33  -47.09  0.11E-11
2016  10  19  12 -23.53  -47.04  0.21E-11
2016  10  19  12 -23.48  -47.04  0.13E-11
2016  10  19  12 -23.38  -47.04  0.18E-11
2016  10  19  12 -23.33  -47.04  0.11E-11
2016  10  19  12 -23.58  -46.99  0.13E-11
2016  10  19  12 -23.48  -46.99  0.24E-11
2016  10  19  12 -23.38  -46.99  0.13E-11
2016  10  19  12 -23.68  -46.94  0.13E-11
2016  10  19  12 -23.63  -46.94  0.24E-11
2016  10  19  12 -23.58  -46.94  0.24E-11
2016  10  19  12 -23.48  -46.94  0.89E-11
2016  10  19  12 -23.43  -46.94  0.93E-12
2016  10  19  12 -23.68  -46.89  0.13E-11
2016  10  19  12 -23.63  -46.89  0.39E-11
2016  10  19  12 -23.58  -46.89  0.32E-11
2016  10  19  12 -23.53  -46.89  0.56E-11
2016  10  19  12 -23.48  -46.89  0.53E-11
2016  10  19  12 -23.43  -46.89  0.93E-12
2016  10  19  12 -23.73  -46.84  0.13E-11
2016  10  19  12 -23.68  -46.84  0.24E-11
2016  10  19  12 -23.63  -46.84  0.39E-11
2016  10  19  12 -23.53  -46.84  0.24E-11
2016  10  19  12 -23.48  -46.84  0.93E-12
2016  10  19  12 -23.78  -46.79  0.13E-11
2016  10  19  12 -23.73  -46.79  0.13E-11
2016  10  19  12 -23.68  -46.79  0.39E-11
2016  10  19  12 -23.63  -46.79  0.37E-11
2016  10  19  12 -23.58  -46.79  0.91E-11
2016  10  19  12 -23.53  -46.79  0.23E-11
2016  10  19  12 -23.48  -46.79  0.21E-11
2016  10  19  12 -23.83  -46.74  0.14E-11
2016  10  19  12 -23.73  -46.74  0.40E-11
2016  10  19  12 -23.68  -46.74  0.53E-11
2016  10  19  12 -23.63  -46.74  0.24E-11
2016  10  19  12 -23.58  -46.74  0.11E-10
2016  10  19  12 -23.53  -46.74  0.35E-11
2016  10  19  12 -23.48  -46.74  0.12E-11
2016  10  19  12 -23.78  -46.69  0.11E-11
2016  10  19  12 -23.73  -46.69  0.51E-11
2016  10  19  12 -23.68  -46.69  0.11E-10
2016  10  19  12 -23.63  -46.69  0.10E-10
2016  10  19  12 -23.58  -46.69  0.25E-11
2016  10  19  12 -23.53  -46.69  0.24E-11
2016  10  19  12 -23.78  -46.64  0.27E-11
2016  10  19  12 -23.73  -46.64  0.17E-10
2016  10  19  12 -23.68  -46.64  0.12E-10
2016  10  19  12 -23.63  -46.64  0.35E-11
2016  10  19  12 -23.58  -46.64  0.24E-11
2016  10  19  12 -23.83  -46.59  0.13E-11
2016  10  19  12 -23.78  -46.59  0.76E-11
2016  10  19  12 -23.73  -46.59  0.18E-10
2016  10  19  12 -23.68  -46.59  0.13E-10
2016  10  19  12 -23.63  -46.59  0.51E-11
2016  10  19  12 -23.58  -46.59  0.24E-11
2016  10  19  12 -23.83  -46.54  0.13E-11
2016  10  19  12 -23.78  -46.54  0.26E-10
2016  10  19  12 -23.73  -46.54  0.29E-10
2016  10  19  12 -23.68  -46.54  0.41E-11
2016  10  19  12 -23.63  -46.54  0.28E-11
2016  10  19  12 -23.78  -46.49  0.55E-10
2016  10  19  12 -23.73  -46.49  0.24E-10
2016  10  19  12 -23.68  -46.49  0.32E-11
2016  10  19  12 -23.83  -46.44  0.42E-10
2016  10  19  12 -23.78  -46.44  0.85E-10
2016  10  19  12 -23.73  -46.44  0.51E-11
2016  10  19  12 -23.83  -46.39  0.15E-09
2016  10  19  12 -23.78  -46.39  0.46E-11
2016  10  20   0 -23.23  -48.49  0.47E-12
2016  10  20   0 -23.03  -48.49  0.41E-12
2016  10  20   0 -23.28  -48.34  0.41E-12
2016  10  20   0 -23.53  -48.29  0.47E-12
2016  10  20   0 -23.28  -48.29  0.20E-11
2016  10  20   0 -23.18  -48.29  0.69E-12
2016  10  20   0 -23.08  -48.29  0.21E-11
2016  10  20   0 -23.53  -48.24  0.80E-12
2016  10  20   0 -23.33  -48.24  0.95E-12
2016  10  20   0 -23.28  -48.24  0.83E-12
2016  10  20   0 -23.08  -48.24  0.47E-12
2016  10  20   0 -22.98  -48.24  0.41E-12
2016  10  20   0 -22.93  -48.24  0.41E-12
2016  10  20   0 -23.53  -48.19  0.80E-12
2016  10  20   0 -23.33  -48.19  0.47E-12
2016  10  20   0 -23.23  -48.19  0.79E-12
2016  10  20   0 -23.18  -48.19  0.10E-11
2016  10  20   0 -23.08  -48.19  0.16E-11
2016  10  20   0 -23.33  -48.14  0.78E-12
2016  10  20   0 -23.28  -48.14  0.96E-12
2016  10  20   0 -23.08  -48.14  0.79E-12
2016  10  20   0 -23.03  -48.14  0.69E-12
2016  10  20   0 -22.88  -48.14  0.94E-12
2016  10  20   0 -23.63  -48.09  0.96E-12
2016  10  20   0 -23.53  -48.09  0.79E-12
2016  10  20   0 -23.48  -48.09  0.79E-12
2016  10  20   0 -23.38  -48.09  0.11E-11
2016  10  20   0 -23.28  -48.09  0.11E-11
2016  10  20   0 -23.23  -48.09  0.19E-11
2016  10  20   0 -23.18  -48.09  0.47E-12
2016  10  20   0 -23.18  -48.04  0.48E-12
2016  10  20   0 -23.63  -47.99  0.12E-11
2016  10  20   0 -23.43  -47.99  0.14E-11
2016  10  20   0 -23.23  -47.99  0.47E-12
2016  10  20   0 -23.18  -47.99  0.80E-12
2016  10  20   0 -23.48  -47.94  0.94E-12
2016  10  20   0 -23.43  -47.94  0.13E-11
2016  10  20   0 -23.18  -47.94  0.47E-12
2016  10  20   0 -23.83  -47.89  0.80E-12
2016  10  20   0 -23.48  -47.89  0.13E-11
2016  10  20   0 -23.38  -47.89  0.26E-11
2016  10  20   0 -23.33  -47.89  0.16E-11
2016  10  20   0 -23.28  -47.89  0.24E-11
2016  10  20   0 -23.23  -47.89  0.79E-12
2016  10  20   0 -23.53  -47.84  0.14E-11
2016  10  20   0 -23.48  -47.84  0.20E-11
2016  10  20   0 -23.33  -47.84  0.12E-11
