YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  21  12 -24.23  -46.69  0.47E+00
2023   1  21  12 -24.18  -46.69  0.47E+00
2023   1  21  12 -24.33  -46.64  0.46E+00
2023   1  21  12 -24.03  -46.64  0.16E+01
2023   1  21  12 -24.18  -46.59  0.46E+00
2023   1  21  12 -24.13  -46.59  0.13E+01
2023   1  21  12 -24.08  -46.59  0.16E+01
2023   1  21  12 -24.03  -46.59  0.79E+00
2023   1  21  12 -23.93  -46.59  0.16E+01
2023   1  21  12 -24.33  -46.54  0.93E+00
2023   1  21  12 -24.28  -46.54  0.47E+00
2023   1  21  12 -24.03  -46.54  0.19E+01
2023   1  21  12 -23.93  -46.54  0.55E+01
2023   1  21  12 -23.88  -46.54  0.16E+01
2023   1  21  12 -24.13  -46.49  0.47E+00
2023   1  21  12 -24.08  -46.49  0.10E+01
2023   1  21  12 -24.03  -46.49  0.45E+01
2023   1  21  12 -23.98  -46.49  0.24E+01
2023   1  21  12 -23.93  -46.49  0.16E+01
2023   1  21  12 -23.88  -46.49  0.12E+01
2023   1  21  12 -24.33  -46.44  0.46E+00
2023   1  21  12 -24.28  -46.44  0.52E+00
2023   1  21  12 -24.23  -46.44  0.52E+00
2023   1  21  12 -24.18  -46.44  0.52E+00
2023   1  21  12 -24.13  -46.44  0.16E+01
2023   1  21  12 -24.03  -46.44  0.15E+01
2023   1  21  12 -23.98  -46.44  0.50E+01
2023   1  21  12 -23.93  -46.44  0.46E+01
2023   1  21  12 -23.88  -46.44  0.80E+01
2023   1  21  12 -23.83  -46.44  0.90E+01
2023   1  21  12 -24.28  -46.39  0.53E+00
2023   1  21  12 -24.23  -46.39  0.27E+01
2023   1  21  12 -24.18  -46.39  0.54E+00
2023   1  21  12 -24.13  -46.39  0.11E+01
2023   1  21  12 -23.98  -46.39  0.32E+01
2023   1  21  12 -23.93  -46.39  0.53E+01
2023   1  21  12 -23.88  -46.39  0.93E+01
2023   1  21  12 -23.83  -46.39  0.69E+02
2023   1  21  12 -24.28  -46.34  0.52E+00
2023   1  21  12 -24.23  -46.34  0.16E+01
2023   1  21  12 -24.08  -46.34  0.11E+01
2023   1  21  12 -24.03  -46.34  0.11E+01
2023   1  21  12 -23.98  -46.34  0.27E+01
2023   1  21  12 -23.93  -46.34  0.42E+01
2023   1  21  12 -23.88  -46.34  0.24E+02
2023   1  21  12 -23.83  -46.34  0.18E+02
2023   1  21  12 -24.33  -46.29  0.11E+01
2023   1  21  12 -24.28  -46.29  0.51E+00
2023   1  21  12 -24.13  -46.29  0.11E+01
2023   1  21  12 -24.08  -46.29  0.10E+01
2023   1  21  12 -24.03  -46.29  0.16E+01
2023   1  21  12 -23.98  -46.29  0.53E+01
2023   1  21  12 -23.93  -46.29  0.79E+01
2023   1  21  12 -23.88  -46.29  0.10E+02
2023   1  21  12 -23.83  -46.29  0.37E+01
2023   1  21  12 -24.38  -46.24  0.11E+01
2023   1  21  12 -24.28  -46.24  0.51E+00
2023   1  21  12 -24.23  -46.24  0.11E+01
2023   1  21  12 -24.18  -46.24  0.53E+00
2023   1  21  12 -24.13  -46.24  0.10E+01
2023   1  21  12 -24.08  -46.24  0.21E+01
2023   1  21  12 -24.03  -46.24  0.36E+01
2023   1  21  12 -23.98  -46.24  0.52E+01
2023   1  21  12 -23.93  -46.24  0.95E+01
2023   1  21  12 -23.88  -46.24  0.37E+01
2023   1  21  12 -23.83  -46.24  0.16E+01
2023   1  21  12 -24.28  -46.19  0.51E+00
2023   1  21  12 -24.18  -46.19  0.11E+01
2023   1  21  12 -24.13  -46.19  0.10E+01
2023   1  21  12 -24.08  -46.19  0.16E+01
2023   1  21  12 -24.03  -46.19  0.52E+01
2023   1  21  12 -23.98  -46.19  0.26E+01
2023   1  21  12 -23.93  -46.19  0.21E+01
2023   1  21  12 -23.88  -46.19  0.16E+01
2023   1  21  12 -23.83  -46.19  0.10E+01
2023   1  21  12 -24.18  -46.14  0.16E+01
2023   1  21  12 -24.13  -46.14  0.10E+01
2023   1  21  12 -24.08  -46.14  0.10E+01
2023   1  21  12 -24.03  -46.14  0.21E+01
2023   1  21  12 -23.98  -46.14  0.15E+01
2023   1  21  12 -23.93  -46.14  0.52E+00
2023   1  21  12 -23.88  -46.14  0.52E+00
