YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  24  12 -23.98  -47.14  0.15E-11
2019   3  24  12 -24.03  -47.09  0.30E-11
2019   3  24  12 -24.03  -47.04  0.17E-11
2019   3  24  12 -23.88  -47.04  0.40E-11
2019   3  24  12 -24.08  -46.99  0.17E-11
2019   3  24  12 -24.03  -46.99  0.18E-11
2019   3  24  12 -23.98  -46.99  0.15E-11
2019   3  24  12 -23.93  -46.99  0.17E-11
2019   3  24  12 -23.93  -46.94  0.41E-11
2019   3  24  12 -23.98  -46.89  0.18E-11
2019   3  24  12 -23.93  -46.89  0.67E-11
2019   3  24  12 -23.83  -46.89  0.15E-11
2019   3  24  12 -24.08  -46.84  0.18E-11
2019   3  24  12 -24.03  -46.84  0.35E-11
2019   3  24  12 -23.98  -46.84  0.35E-11
2019   3  24  12 -23.93  -46.84  0.35E-11
2019   3  24  12 -23.88  -46.84  0.15E-11
2019   3  24  12 -24.03  -46.79  0.18E-11
2019   3  24  12 -23.93  -46.79  0.36E-11
2019   3  24  12 -23.88  -46.79  0.18E-11
2019   3  24  12 -23.78  -46.79  0.16E-11
2019   3  24  12 -24.03  -46.74  0.18E-11
2019   3  24  12 -23.98  -46.74  0.54E-11
2019   3  24  12 -23.93  -46.74  0.99E-11
2019   3  24  12 -23.88  -46.74  0.36E-11
2019   3  24  12 -23.83  -46.74  0.36E-11
2019   3  24  12 -23.78  -46.74  0.18E-11
2019   3  24  12 -24.03  -46.69  0.18E-11
2019   3  24  12 -23.98  -46.69  0.36E-11
2019   3  24  12 -23.93  -46.69  0.27E-11
2019   3  24  12 -23.88  -46.69  0.12E-10
2019   3  24  12 -23.78  -46.69  0.16E-11
2019   3  24  12 -24.08  -46.64  0.18E-11
2019   3  24  12 -23.98  -46.64  0.36E-11
2019   3  24  12 -23.93  -46.64  0.64E-11
2019   3  24  12 -23.88  -46.64  0.12E-10
2019   3  24  12 -23.83  -46.64  0.55E-11
2019   3  24  12 -23.78  -46.64  0.16E-11
2019   3  24  12 -23.98  -46.59  0.54E-11
2019   3  24  12 -23.93  -46.59  0.64E-11
2019   3  24  12 -23.88  -46.59  0.91E-11
2019   3  24  12 -23.83  -46.59  0.55E-11
2019   3  24  12 -23.78  -46.59  0.53E-11
2019   3  24  12 -24.03  -46.54  0.18E-11
2019   3  24  12 -23.98  -46.54  0.18E-11
2019   3  24  12 -23.93  -46.54  0.73E-11
2019   3  24  12 -23.88  -46.54  0.30E-10
2019   3  24  12 -23.83  -46.54  0.11E-10
2019   3  24  12 -23.78  -46.54  0.32E-11
2019   3  24  12 -23.93  -46.49  0.18E-11
2019   3  24  12 -23.88  -46.49  0.26E-10
2019   3  24  12 -23.83  -46.49  0.39E-10
2019   3  24  12 -23.78  -46.49  0.32E-11
2019   3  24  12 -23.93  -46.44  0.18E-11
2019   3  24  12 -23.88  -46.44  0.92E-11
2019   3  24  12 -23.83  -46.44  0.12E-09
2019   3  24  12 -23.78  -46.44  0.21E-11
2019   3  24  12 -23.83  -46.39  0.10E-09
2019   3  25   0 -24.08  -47.29  0.15E-11
2019   3  25   0 -24.18  -47.19  0.17E-11
2019   3  25   0 -24.13  -47.19  0.15E-11
2019   3  25   0 -24.28  -47.14  0.15E-11
2019   3  25   0 -24.08  -47.14  0.15E-11
2019   3  25   0 -23.98  -47.14  0.15E-11
2019   3  25   0 -24.23  -47.04  0.15E-11
2019   3  25   0 -24.18  -47.04  0.17E-11
2019   3  25   0 -24.13  -47.04  0.17E-11
2019   3  25   0 -24.08  -47.04  0.17E-11
2019   3  25   0 -24.03  -47.04  0.17E-11
2019   3  25   0 -23.93  -47.04  0.17E-11
2019   3  25   0 -24.33  -46.99  0.17E-11
2019   3  25   0 -24.18  -46.99  0.17E-11
2019   3  25   0 -24.38  -46.94  0.13E-11
2019   3  25   0 -24.28  -46.94  0.17E-11
2019   3  25   0 -24.18  -46.94  0.17E-11
2019   3  25   0 -24.78  -46.89  0.14E-11
2019   3  25   0 -24.53  -46.89  0.11E-11
2019   3  25   0 -24.33  -46.89  0.13E-11
2019   3  25   0 -24.18  -46.89  0.17E-11
2019   3  25   0 -24.13  -46.89  0.18E-11
2019   3  25   0 -24.63  -46.84  0.16E-11
2019   3  25   0 -24.43  -46.84  0.14E-11
2019   3  25   0 -24.28  -46.84  0.17E-11
2019   3  25   0 -24.23  -46.84  0.17E-11
2019   3  25   0 -24.13  -46.84  0.52E-11
2019   3  25   0 -24.08  -46.84  0.35E-11
2019   3  25   0 -24.03  -46.84  0.18E-11
2019   3  25   0 -23.98  -46.84  0.17E-11
2019   3  25   0 -24.58  -46.79  0.14E-11
2019   3  25   0 -24.43  -46.79  0.11E-11
2019   3  25   0 -24.38  -46.79  0.12E-11
2019   3  25   0 -24.33  -46.79  0.12E-11
2019   3  25   0 -24.28  -46.79  0.34E-11
2019   3  25   0 -24.23  -46.79  0.18E-11
2019   3  25   0 -24.13  -46.79  0.17E-11
2019   3  25   0 -24.73  -46.74  0.16E-11
2019   3  25   0 -24.43  -46.74  0.16E-11
2019   3  25   0 -24.33  -46.74  0.13E-11
2019   3  25   0 -24.28  -46.74  0.17E-11
2019   3  25   0 -24.18  -46.74  0.35E-11
2019   3  25   0 -24.13  -46.74  0.53E-11
2019   3  25   0 -24.08  -46.74  0.18E-11
2019   3  25   0 -24.03  -46.74  0.18E-11
2019   3  25   0 -24.93  -46.69  0.16E-11
2019   3  25   0 -24.68  -46.69  0.12E-11
2019   3  25   0 -24.53  -46.69  0.17E-11
2019   3  25   0 -24.38  -46.69  0.30E-11
2019   3  25   0 -24.23  -46.69  0.18E-11
2019   3  25   0 -24.08  -46.69  0.18E-11
2019   3  25   0 -24.03  -46.69  0.18E-11
2019   3  25   0 -23.88  -46.69  0.18E-11
2019   3  25   0 -24.38  -46.64  0.17E-11
2019   3  25   0 -24.33  -46.64  0.17E-11
