YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  30  12 -25.13  -47.19  0.91E+00
2018   6  30  12 -25.08  -47.19  0.18E+01
2018   6  30  12 -25.08  -47.14  0.64E+01
2018   6  30  12 -25.03  -47.14  0.95E+01
2018   6  30  12 -24.98  -47.14  0.41E+01
2018   6  30  12 -24.93  -47.14  0.92E+00
2018   6  30  12 -24.88  -47.14  0.18E+01
2018   6  30  12 -25.13  -47.09  0.18E+01
2018   6  30  12 -25.08  -47.09  0.18E+01
2018   6  30  12 -25.03  -47.09  0.50E+01
2018   6  30  12 -24.98  -47.09  0.89E+01
2018   6  30  12 -24.93  -47.09  0.10E+02
2018   6  30  12 -24.88  -47.09  0.99E+01
2018   6  30  12 -24.83  -47.09  0.49E+01
2018   6  30  12 -24.78  -47.09  0.93E+00
2018   6  30  12 -25.03  -47.04  0.10E+01
2018   6  30  12 -24.98  -47.04  0.20E+01
2018   6  30  12 -24.93  -47.04  0.14E+02
2018   6  30  12 -24.88  -47.04  0.23E+02
2018   6  30  12 -24.83  -47.04  0.21E+02
2018   6  30  12 -24.78  -47.04  0.12E+02
2018   6  30  12 -24.73  -47.04  0.52E+01
2018   6  30  12 -24.93  -46.99  0.41E+01
2018   6  30  12 -24.88  -46.99  0.50E+01
2018   6  30  12 -24.83  -46.99  0.14E+02
2018   6  30  12 -24.78  -46.99  0.21E+02
2018   6  30  12 -24.73  -46.99  0.17E+02
2018   6  30  12 -24.68  -46.99  0.15E+02
2018   6  30  12 -24.63  -46.99  0.61E+01
2018   6  30  12 -24.88  -46.94  0.21E+01
2018   6  30  12 -24.83  -46.94  0.31E+01
2018   6  30  12 -24.78  -46.94  0.84E+01
2018   6  30  12 -24.73  -46.94  0.22E+02
2018   6  30  12 -24.68  -46.94  0.39E+02
2018   6  30  12 -24.63  -46.94  0.35E+02
2018   6  30  12 -24.58  -46.94  0.18E+02
2018   6  30  12 -24.53  -46.94  0.19E+01
2018   6  30  12 -24.73  -46.89  0.74E+01
2018   6  30  12 -24.68  -46.89  0.18E+02
2018   6  30  12 -24.63  -46.89  0.25E+02
2018   6  30  12 -24.58  -46.89  0.38E+02
2018   6  30  12 -24.53  -46.89  0.28E+02
2018   6  30  12 -24.48  -46.89  0.80E+01
2018   6  30  12 -24.43  -46.89  0.11E+01
2018   6  30  12 -24.73  -46.84  0.11E+01
2018   6  30  12 -24.68  -46.84  0.43E+01
2018   6  30  12 -24.63  -46.84  0.64E+01
2018   6  30  12 -24.58  -46.84  0.12E+02
2018   6  30  12 -24.53  -46.84  0.32E+02
2018   6  30  12 -24.48  -46.84  0.35E+02
2018   6  30  12 -24.43  -46.84  0.24E+02
2018   6  30  12 -24.38  -46.84  0.41E+01
2018   6  30  12 -24.58  -46.79  0.54E+01
2018   6  30  12 -24.53  -46.79  0.16E+02
2018   6  30  12 -24.48  -46.79  0.16E+02
2018   6  30  12 -24.43  -46.79  0.34E+02
2018   6  30  12 -24.38  -46.79  0.57E+02
2018   6  30  12 -24.33  -46.79  0.25E+02
2018   6  30  12 -24.28  -46.79  0.95E+00
2018   6  30  12 -24.53  -46.74  0.11E+01
2018   6  30  12 -24.48  -46.74  0.76E+01
2018   6  30  12 -24.43  -46.74  0.16E+02
2018   6  30  12 -24.38  -46.74  0.28E+02
2018   6  30  12 -24.33  -46.74  0.68E+02
2018   6  30  12 -24.28  -46.74  0.52E+02
2018   6  30  12 -24.23  -46.74  0.84E+01
2018   6  30  12 -24.43  -46.69  0.33E+01
2018   6  30  12 -24.38  -46.69  0.98E+01
2018   6  30  12 -24.33  -46.69  0.21E+02
2018   6  30  12 -24.28  -46.69  0.54E+02
2018   6  30  12 -24.23  -46.69  0.88E+02
2018   6  30  12 -24.18  -46.69  0.22E+02
2018   6  30  12 -24.43  -46.64  0.11E+01
2018   6  30  12 -24.38  -46.64  0.11E+01
2018   6  30  12 -24.33  -46.64  0.55E+01
2018   6  30  12 -24.28  -46.64  0.16E+02
2018   6  30  12 -24.23  -46.64  0.32E+02
2018   6  30  12 -24.18  -46.64  0.10E+03
2018   6  30  12 -24.13  -46.64  0.76E+02
2018   6  30  12 -24.08  -46.64  0.32E+01
2018   6  30  12 -24.33  -46.59  0.11E+01
2018   6  30  12 -24.28  -46.59  0.15E+02
2018   6  30  12 -24.23  -46.59  0.11E+02
2018   6  30  12 -24.18  -46.59  0.28E+02
2018   6  30  12 -24.13  -46.59  0.74E+02
2018   6  30  12 -24.08  -46.59  0.13E+03
2018   6  30  12 -24.03  -46.59  0.18E+02
2018   6  30  12 -24.28  -46.54  0.11E+01
2018   6  30  12 -24.23  -46.54  0.22E+01
2018   6  30  12 -24.18  -46.54  0.14E+02
2018   6  30  12 -24.13  -46.54  0.28E+02
2018   6  30  12 -24.08  -46.54  0.57E+02
2018   6  30  12 -24.03  -46.54  0.15E+03
2018   6  30  12 -23.98  -46.54  0.46E+02
2018   6  30  12 -24.13  -46.49  0.33E+01
2018   6  30  12 -24.08  -46.49  0.13E+02
2018   6  30  12 -24.03  -46.49  0.36E+02
2018   6  30  12 -23.98  -46.49  0.15E+03
2018   6  30  12 -23.93  -46.49  0.14E+03
2018   6  30  12 -24.08  -46.44  0.11E+01
2018   6  30  12 -24.03  -46.44  0.89E+01
2018   6  30  12 -23.98  -46.44  0.28E+02
2018   6  30  12 -23.93  -46.44  0.12E+03
2018   6  30  12 -23.88  -46.44  0.30E+03
2018   6  30  12 -23.93  -46.39  0.33E+01
2018   6  30  12 -23.88  -46.39  0.14E+03
2018   6  30  12 -23.83  -46.39  0.20E+03
2018   7   1   0 -24.73  -47.44  0.22E+01
2018   7   1   0 -24.63  -47.44  0.15E+01
2018   7   1   0 -24.58  -47.44  0.15E+01
2018   7   1   0 -24.48  -47.44  0.79E+00
2018   7   1   0 -24.38  -47.44  0.69E+00
2018   7   1   0 -24.33  -47.44  0.69E+00
2018   7   1   0 -24.98  -47.39  0.72E+00
2018   7   1   0 -24.93  -47.39  0.22E+01
2018   7   1   0 -24.88  -47.39  0.28E+01
2018   7   1   0 -24.83  -47.39  0.51E+01
2018   7   1   0 -24.78  -47.39  0.15E+01
2018   7   1   0 -24.73  -47.39  0.21E+01
2018   7   1   0 -24.63  -47.39  0.81E+00
2018   7   1   0 -24.98  -47.34  0.45E+01
2018   7   1   0 -24.93  -47.34  0.53E+01
2018   7   1   0 -24.88  -47.34  0.38E+01
2018   7   1   0 -24.83  -47.34  0.79E+01
2018   7   1   0 -24.78  -47.34  0.16E+01
2018   7   1   0 -24.73  -47.34  0.40E+01
2018   7   1   0 -24.68  -47.34  0.37E+01
2018   7   1   0 -24.63  -47.34  0.38E+01
2018   7   1   0 -24.58  -47.34  0.70E+00
2018   7   1   0 -25.23  -47.29  0.88E+00
2018   7   1   0 -25.13  -47.29  0.18E+01
2018   7   1   0 -25.08  -47.29  0.46E+01
2018   7   1   0 -25.03  -47.29  0.55E+01
2018   7   1   0 -24.98  -47.29  0.57E+01
2018   7   1   0 -24.93  -47.29  0.54E+01
2018   7   1   0 -24.88  -47.29  0.49E+01
2018   7   1   0 -24.83  -47.29  0.24E+01
2018   7   1   0 -24.78  -47.29  0.57E+01
2018   7   1   0 -24.73  -47.29  0.40E+01
2018   7   1   0 -24.68  -47.29  0.80E+00
2018   7   1   0 -24.63  -47.29  0.32E+01
2018   7   1   0 -24.58  -47.29  0.80E+00
2018   7   1   0 -24.53  -47.29  0.80E+00
2018   7   1   0 -25.18  -47.24  0.62E+01
2018   7   1   0 -25.13  -47.24  0.14E+02
2018   7   1   0 -25.08  -47.24  0.48E+01
2018   7   1   0 -25.03  -47.24  0.30E+01
2018   7   1   0 -24.98  -47.24  0.79E+01
2018   7   1   0 -24.93  -47.24  0.50E+01
2018   7   1   0 -24.88  -47.24  0.26E+01
2018   7   1   0 -24.83  -47.24  0.34E+01
2018   7   1   0 -24.78  -47.24  0.40E+01
2018   7   1   0 -24.73  -47.24  0.40E+01
2018   7   1   0 -24.68  -47.24  0.78E+00
2018   7   1   0 -24.63  -47.24  0.78E+00
2018   7   1   0 -24.58  -47.24  0.32E+01
2018   7   1   0 -24.43  -47.24  0.15E+01
2018   7   1   0 -25.23  -47.19  0.38E+01
2018   7   1   0 -25.18  -47.19  0.11E+02
2018   7   1   0 -25.13  -47.19  0.14E+02
2018   7   1   0 -25.08  -47.19  0.90E+01
2018   7   1   0 -25.03  -47.19  0.10E+02
2018   7   1   0 -24.98  -47.19  0.40E+01
2018   7   1   0 -24.93  -47.19  0.28E+01
2018   7   1   0 -24.88  -47.19  0.36E+01
2018   7   1   0 -24.83  -47.19  0.18E+01
2018   7   1   0 -24.78  -47.19  0.80E+00
2018   7   1   0 -24.68  -47.19  0.16E+01
2018   7   1   0 -24.63  -47.19  0.32E+01
2018   7   1   0 -24.58  -47.19  0.16E+01
2018   7   1   0 -25.33  -47.14  0.18E+01
2018   7   1   0 -25.28  -47.14  0.91E+00
2018   7   1   0 -25.23  -47.14  0.45E+01
2018   7   1   0 -25.18  -47.14  0.15E+02
2018   7   1   0 -25.13  -47.14  0.85E+01
2018   7   1   0 -25.08  -47.14  0.18E+02
2018   7   1   0 -25.03  -47.14  0.72E+01
2018   7   1   0 -24.98  -47.14  0.10E+01
2018   7   1   0 -24.93  -47.14  0.50E+01
2018   7   1   0 -24.88  -47.14  0.46E+01
2018   7   1   0 -24.83  -47.14  0.28E+01
2018   7   1   0 -24.73  -47.14  0.25E+01
2018   7   1   0 -24.68  -47.14  0.16E+01
2018   7   1   0 -24.53  -47.14  0.79E+00
2018   7   1   0 -25.28  -47.09  0.10E+01
2018   7   1   0 -25.18  -47.09  0.10E+01
2018   7   1   0 -25.13  -47.09  0.72E+01
2018   7   1   0 -25.08  -47.09  0.16E+02
2018   7   1   0 -25.03  -47.09  0.11E+02
2018   7   1   0 -24.98  -47.09  0.91E+01
2018   7   1   0 -24.93  -47.09  0.51E+01
2018   7   1   0 -24.88  -47.09  0.10E+01
2018   7   1   0 -24.83  -47.09  0.79E+00
2018   7   1   0 -24.73  -47.09  0.24E+01
2018   7   1   0 -24.68  -47.09  0.33E+01
2018   7   1   0 -24.53  -47.09  0.83E+00
2018   7   1   0 -24.48  -47.09  0.82E+00
2018   7   1   0 -25.08  -47.04  0.31E+01
2018   7   1   0 -25.03  -47.04  0.31E+01
2018   7   1   0 -24.98  -47.04  0.12E+02
2018   7   1   0 -24.93  -47.04  0.13E+02
2018   7   1   0 -24.88  -47.04  0.62E+01
2018   7   1   0 -24.83  -47.04  0.85E+00
2018   7   1   0 -24.78  -47.04  0.85E+00
2018   7   1   0 -24.73  -47.04  0.17E+01
2018   7   1   0 -24.68  -47.04  0.84E+00
2018   7   1   0 -24.58  -47.04  0.33E+01
2018   7   1   0 -24.53  -47.04  0.78E+00
2018   7   1   0 -24.48  -47.04  0.85E+00
2018   7   1   0 -24.43  -47.04  0.84E+00
2018   7   1   0 -24.13  -47.04  0.84E+00
2018   7   1   0 -23.93  -47.04  0.87E+00
2018   7   1   0 -24.98  -46.99  0.10E+01
2018   7   1   0 -24.93  -46.99  0.31E+01
2018   7   1   0 -24.88  -46.99  0.83E+01
2018   7   1   0 -24.83  -46.99  0.29E+01
2018   7   1   0 -24.78  -46.99  0.10E+01
2018   7   1   0 -24.73  -46.99  0.83E+00
2018   7   1   0 -24.63  -46.99  0.84E+00
2018   7   1   0 -24.58  -46.99  0.17E+01
2018   7   1   0 -24.53  -46.99  0.16E+01
2018   7   1   0 -24.43  -46.99  0.84E+00
2018   7   1   0 -24.93  -46.94  0.21E+01
2018   7   1   0 -24.88  -46.94  0.10E+01
2018   7   1   0 -24.83  -46.94  0.93E+01
2018   7   1   0 -24.78  -46.94  0.32E+01
2018   7   1   0 -24.73  -46.94  0.11E+01
2018   7   1   0 -24.68  -46.94  0.11E+01
2018   7   1   0 -24.63  -46.94  0.17E+01
2018   7   1   0 -24.18  -46.94  0.84E+00
2018   7   1   0 -24.88  -46.89  0.11E+01
2018   7   1   0 -24.83  -46.89  0.19E+01
2018   7   1   0 -24.78  -46.89  0.63E+01
2018   7   1   0 -24.73  -46.89  0.74E+01
2018   7   1   0 -24.68  -46.89  0.83E+00
2018   7   1   0 -24.63  -46.89  0.83E+00
2018   7   1   0 -24.83  -46.84  0.85E+00
2018   7   1   0 -24.73  -46.84  0.85E+01
2018   7   1   0 -24.68  -46.84  0.72E+01
2018   7   1   0 -24.63  -46.84  0.53E+01
2018   7   1   0 -24.58  -46.84  0.25E+01
2018   7   1   0 -24.43  -46.84  0.11E+01
2018   7   1   0 -24.78  -46.79  0.21E+01
2018   7   1   0 -24.73  -46.79  0.83E+00
2018   7   1   0 -24.68  -46.79  0.55E+01
2018   7   1   0 -24.63  -46.79  0.46E+01
2018   7   1   0 -24.58  -46.79  0.19E+01
2018   7   1   0 -24.53  -46.79  0.82E+00
2018   7   1   0 -24.48  -46.79  0.87E+00
2018   7   1   0 -24.43  -46.79  0.16E+01
2018   7   1   0 -24.38  -46.79  0.83E+00
2018   7   1   0 -24.73  -46.74  0.10E+01
2018   7   1   0 -24.68  -46.74  0.30E+01
2018   7   1   0 -24.63  -46.74  0.56E+01
2018   7   1   0 -24.58  -46.74  0.32E+01
2018   7   1   0 -24.53  -46.74  0.41E+01
2018   7   1   0 -24.48  -46.74  0.22E+01
2018   7   1   0 -24.38  -46.74  0.86E+00
2018   7   1   0 -24.88  -46.69  0.85E+00
2018   7   1   0 -24.68  -46.69  0.40E+01
2018   7   1   0 -24.63  -46.69  0.28E+01
2018   7   1   0 -24.58  -46.69  0.30E+01
2018   7   1   0 -24.53  -46.69  0.30E+01
2018   7   1   0 -24.48  -46.69  0.43E+01
2018   7   1   0 -24.43  -46.69  0.22E+01
2018   7   1   0 -24.13  -46.69  0.86E+00
2018   7   1   0 -24.73  -46.64  0.11E+01
2018   7   1   0 -24.68  -46.64  0.86E+00
2018   7   1   0 -24.58  -46.64  0.32E+01
2018   7   1   0 -24.53  -46.64  0.32E+01
2018   7   1   0 -24.48  -46.64  0.49E+01
2018   7   1   0 -24.43  -46.64  0.54E+01
2018   7   1   0 -24.13  -46.64  0.19E+01
2018   7   1   0 -23.58  -46.64  0.90E+00
2018   7   1   0 -24.73  -46.59  0.87E+00
2018   7   1   0 -24.68  -46.59  0.27E+01
2018   7   1   0 -24.53  -46.59  0.32E+01
2018   7   1   0 -24.48  -46.59  0.83E+00
2018   7   1   0 -24.43  -46.59  0.43E+01
2018   7   1   0 -24.38  -46.59  0.39E+01
2018   7   1   0 -24.33  -46.59  0.65E+01
2018   7   1   0 -24.28  -46.59  0.22E+01
2018   7   1   0 -24.23  -46.59  0.31E+01
2018   7   1   0 -24.13  -46.59  0.17E+01
2018   7   1   0 -24.08  -46.59  0.87E+00
2018   7   1   0 -23.98  -46.59  0.18E+01
2018   7   1   0 -24.58  -46.54  0.87E+00
2018   7   1   0 -24.53  -46.54  0.19E+01
2018   7   1   0 -24.48  -46.54  0.20E+01
2018   7   1   0 -24.38  -46.54  0.11E+01
2018   7   1   0 -24.33  -46.54  0.19E+01
2018   7   1   0 -24.23  -46.54  0.65E+01
2018   7   1   0 -24.18  -46.54  0.22E+01
2018   7   1   0 -24.13  -46.54  0.20E+01
2018   7   1   0 -24.03  -46.54  0.22E+01
2018   7   1   0 -23.88  -46.54  0.11E+01
2018   7   1   0 -23.78  -46.54  0.89E+00
2018   7   1   0 -23.68  -46.54  0.20E+01
2018   7   1   0 -24.63  -46.49  0.11E+01
2018   7   1   0 -24.53  -46.49  0.11E+01
2018   7   1   0 -24.48  -46.49  0.84E+00
2018   7   1   0 -24.43  -46.49  0.87E+00
2018   7   1   0 -24.38  -46.49  0.21E+01
2018   7   1   0 -24.33  -46.49  0.19E+01
2018   7   1   0 -24.28  -46.49  0.84E+00
2018   7   1   0 -24.23  -46.49  0.20E+01
2018   7   1   0 -24.18  -46.49  0.55E+01
2018   7   1   0 -24.13  -46.49  0.11E+02
2018   7   1   0 -24.08  -46.49  0.22E+01
2018   7   1   0 -24.03  -46.49  0.86E+00
2018   7   1   0 -23.98  -46.49  0.89E+00
2018   7   1   0 -23.93  -46.49  0.29E+01
2018   7   1   0 -23.83  -46.49  0.89E+00
2018   7   1   0 -23.78  -46.49  0.27E+01
2018   7   1   0 -24.63  -46.44  0.88E+00
2018   7   1   0 -24.58  -46.44  0.28E+01
2018   7   1   0 -24.43  -46.44  0.19E+01
2018   7   1   0 -24.33  -46.44  0.19E+01
2018   7   1   0 -24.28  -46.44  0.11E+01
2018   7   1   0 -24.23  -46.44  0.11E+01
2018   7   1   0 -24.13  -46.44  0.33E+01
2018   7   1   0 -24.08  -46.44  0.90E+00
2018   7   1   0 -24.03  -46.44  0.64E+01
2018   7   1   0 -23.98  -46.44  0.89E+01
2018   7   1   0 -23.93  -46.44  0.65E+01
2018   7   1   0 -23.88  -46.44  0.33E+01
2018   7   1   0 -23.83  -46.44  0.47E+01
2018   7   1   0 -23.78  -46.44  0.45E+01
2018   7   1   0 -23.73  -46.44  0.89E+00
2018   7   1   0 -23.68  -46.44  0.90E+00
2018   7   1   0 -24.58  -46.39  0.88E+00
2018   7   1   0 -24.48  -46.39  0.90E+00
2018   7   1   0 -24.43  -46.39  0.11E+01
2018   7   1   0 -24.38  -46.39  0.19E+01
2018   7   1   0 -24.18  -46.39  0.22E+01
2018   7   1   0 -24.13  -46.39  0.11E+01
2018   7   1   0 -24.08  -46.39  0.18E+01
2018   7   1   0 -24.03  -46.39  0.11E+01
2018   7   1   0 -23.98  -46.39  0.33E+01
2018   7   1   0 -23.93  -46.39  0.53E+01
2018   7   1   0 -23.88  -46.39  0.15E+02
2018   7   1   0 -23.83  -46.39  0.61E+02
2018   7   1   0 -23.78  -46.39  0.74E+01
2018   7   1   0 -24.38  -46.34  0.88E+00
2018   7   1   0 -24.33  -46.34  0.11E+01
2018   7   1   0 -24.23  -46.34  0.20E+01
2018   7   1   0 -24.08  -46.34  0.17E+01
2018   7   1   0 -24.03  -46.34  0.18E+01
2018   7   1   0 -23.98  -46.34  0.20E+01
2018   7   1   0 -23.93  -46.34  0.20E+01
2018   7   1   0 -23.88  -46.34  0.42E+01
2018   7   1   0 -23.83  -46.34  0.29E+01
2018   7   1   0 -23.78  -46.34  0.89E+00
2018   7   1   0 -23.73  -46.34  0.18E+01
2018   7   1   0 -23.68  -46.34  0.90E+00
2018   7   1   0 -24.63  -46.29  0.89E+00
2018   7   1   0 -24.48  -46.29  0.17E+01
2018   7   1   0 -24.38  -46.29  0.18E+01
2018   7   1   0 -24.33  -46.29  0.20E+01
2018   7   1   0 -24.28  -46.29  0.87E+00
2018   7   1   0 -23.88  -46.29  0.27E+01
2018   7   1   0 -23.83  -46.29  0.31E+01
2018   7   1   0 -23.78  -46.29  0.18E+01
2018   7   1   0 -23.68  -46.29  0.27E+01
2018   7   1   0 -23.63  -46.29  0.17E+01
2018   7   1   0 -23.58  -46.29  0.90E+00
2018   7   1   0 -23.53  -46.29  0.88E+00
2018   7   1   0 -23.43  -46.29  0.89E+00
2018   7   1   0 -23.33  -46.29  0.88E+00
2018   7   1   0 -24.33  -46.24  0.88E+00
2018   7   1   0 -24.28  -46.24  0.85E+00
2018   7   1   0 -24.23  -46.24  0.84E+00
2018   7   1   0 -24.18  -46.24  0.90E+00
2018   7   1   0 -24.13  -46.24  0.88E+00
2018   7   1   0 -24.08  -46.24  0.11E+01
2018   7   1   0 -24.03  -46.24  0.89E+00
2018   7   1   0 -23.98  -46.24  0.11E+01
2018   7   1   0 -23.93  -46.24  0.90E+00
2018   7   1   0 -23.83  -46.24  0.18E+01
2018   7   1   0 -23.68  -46.24  0.18E+01
2018   7   1   0 -24.48  -46.19  0.17E+01
2018   7   1   0 -24.33  -46.19  0.17E+01
2018   7   1   0 -24.18  -46.19  0.86E+00
2018   7   1   0 -24.03  -46.19  0.18E+01
2018   7   1   0 -23.98  -46.19  0.88E+00
2018   7   1   0 -23.83  -46.19  0.18E+01
2018   7   1   0 -23.68  -46.19  0.90E+00
2018   7   1   0 -24.43  -46.14  0.85E+00
2018   7   1   0 -24.33  -46.14  0.90E+00
2018   7   1   0 -24.13  -46.14  0.90E+00
2018   7   1   0 -24.03  -46.14  0.89E+00
2018   7   1   0 -23.88  -46.14  0.85E+00
2018   7   1   0 -23.73  -46.14  0.89E+00
2018   7   1   0 -23.63  -46.14  0.17E+01
2018   7   1   0 -24.58  -46.09  0.11E+01
2018   7   1   0 -24.38  -46.09  0.86E+00
2018   7   1   0 -24.33  -46.09  0.89E+00
2018   7   1   0 -24.53  -46.04  0.87E+00
2018   7   1   0 -23.93  -46.04  0.27E+01
2018   7   1   0 -23.68  -46.04  0.90E+00
2018   7   1   0 -23.63  -46.04  0.89E+00
2018   7   1   0 -23.78  -45.99  0.89E+00
2018   7   1   0 -23.98  -45.94  0.90E+00
2018   7   1   0 -23.88  -45.94  0.88E+00
2018   7   1   0 -24.18  -45.89  0.85E+00
2018   7   1   0 -24.13  -45.89  0.85E+00
2018   7   1   0 -23.93  -45.89  0.90E+00
2018   7   1   0 -24.03  -45.74  0.85E+00
