YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12   6  12 -23.68  -48.64  0.45E-12
2020  12   6  12 -23.58  -48.64  0.46E-12
2020  12   6  12 -23.53  -48.44  0.50E-12
2020  12   6  12 -23.13  -48.39  0.45E-12
2020  12   6  12 -23.43  -48.34  0.50E-12
2020  12   6  12 -23.18  -48.34  0.46E-12
2020  12   6  12 -23.13  -48.29  0.49E-12
2020  12   6  12 -23.53  -48.24  0.50E-12
2020  12   6  12 -23.28  -48.24  0.50E-12
2020  12   6  12 -23.03  -48.19  0.49E-12
2020  12   6  12 -23.63  -48.14  0.50E-12
2020  12   6  12 -22.98  -48.14  0.95E-12
2020  12   6  12 -23.28  -48.09  0.50E-12
2020  12   6  12 -23.23  -48.09  0.50E-12
2020  12   6  12 -23.03  -48.09  0.50E-12
2020  12   6  12 -22.93  -48.09  0.45E-12
2020  12   6  12 -23.18  -48.04  0.50E-12
2020  12   6  12 -23.13  -48.04  0.46E-12
2020  12   6  12 -23.08  -48.04  0.46E-12
2020  12   6  12 -23.83  -47.99  0.51E-12
2020  12   6  12 -22.88  -47.99  0.45E-12
2020  12   6  12 -23.33  -47.94  0.50E-12
2020  12   6  12 -23.28  -47.94  0.50E-12
2020  12   6  12 -23.13  -47.94  0.46E-12
2020  12   6  12 -23.08  -47.94  0.46E-12
2020  12   6  12 -23.03  -47.94  0.46E-12
2020  12   6  12 -22.93  -47.89  0.50E-12
2020  12   6  12 -23.38  -47.84  0.51E-12
2020  12   6  12 -23.33  -47.84  0.51E-12
2020  12   6  12 -23.28  -47.84  0.51E-12
2020  12   6  12 -23.18  -47.84  0.50E-12
2020  12   6  12 -23.08  -47.84  0.50E-12
2020  12   6  12 -22.83  -47.84  0.46E-12
2020  12   6  12 -23.43  -47.79  0.51E-12
2020  12   6  12 -23.13  -47.79  0.50E-12
2020  12   6  12 -22.78  -47.79  0.46E-12
2020  12   6  12 -23.48  -47.74  0.51E-12
2020  12   6  12 -23.38  -47.74  0.51E-12
2020  12   6  12 -23.28  -47.74  0.51E-12
2020  12   6  12 -23.18  -47.74  0.47E-12
2020  12   6  12 -23.08  -47.74  0.50E-12
2020  12   6  12 -23.48  -47.64  0.51E-12
2020  12   6  12 -23.38  -47.64  0.51E-12
2020  12   6  12 -23.28  -47.64  0.51E-12
2020  12   6  12 -23.23  -47.64  0.51E-12
2020  12   6  12 -23.13  -47.64  0.97E-12
2020  12   6  12 -23.08  -47.64  0.46E-12
2020  12   6  12 -23.03  -47.64  0.15E-11
2020  12   6  12 -22.93  -47.64  0.50E-12
2020  12   6  12 -23.38  -47.59  0.51E-12
2020  12   6  12 -23.33  -47.59  0.98E-12
2020  12   6  12 -23.28  -47.59  0.47E-12
2020  12   6  12 -23.23  -47.59  0.51E-12
2020  12   6  12 -23.08  -47.59  0.50E-12
2020  12   6  12 -23.38  -47.54  0.51E-12
2020  12   6  12 -23.18  -47.54  0.10E-11
2020  12   6  12 -22.98  -47.54  0.46E-12
2020  12   6  12 -23.68  -47.49  0.51E-12
2020  12   6  12 -23.58  -47.49  0.52E-12
2020  12   6  12 -23.33  -47.49  0.51E-12
2020  12   6  12 -23.23  -47.49  0.51E-12
2020  12   6  12 -23.18  -47.49  0.94E-12
2020  12   6  12 -23.13  -47.49  0.47E-12
2020  12   6  12 -23.38  -47.44  0.51E-12
2020  12   6  12 -23.23  -47.44  0.51E-12
2020  12   6  12 -23.18  -47.44  0.20E-11
2020  12   6  12 -23.13  -47.44  0.15E-11
2020  12   6  12 -23.38  -47.39  0.51E-12
2020  12   6  12 -23.28  -47.39  0.20E-11
2020  12   6  12 -23.23  -47.39  0.51E-12
2020  12   6  12 -23.13  -47.39  0.98E-12
2020  12   6  12 -23.73  -47.34  0.52E-12
2020  12   6  12 -23.33  -47.34  0.47E-12
2020  12   6  12 -23.23  -47.34  0.47E-12
2020  12   6  12 -23.18  -47.34  0.10E-11
2020  12   6  12 -22.88  -47.34  0.46E-12
2020  12   6  12 -23.43  -47.29  0.52E-12
2020  12   6  12 -23.33  -47.29  0.10E-11
2020  12   6  12 -23.28  -47.29  0.15E-11
2020  12   6  12 -23.23  -47.29  0.98E-12
2020  12   6  12 -23.18  -47.29  0.51E-12
2020  12   6  12 -23.13  -47.29  0.15E-11
2020  12   6  12 -23.08  -47.29  0.10E-11
2020  12   6  12 -23.53  -47.24  0.52E-12
2020  12   6  12 -23.48  -47.24  0.52E-12
2020  12   6  12 -23.38  -47.24  0.15E-11
2020  12   6  12 -23.33  -47.24  0.47E-12
2020  12   6  12 -23.28  -47.24  0.15E-11
2020  12   6  12 -23.23  -47.24  0.15E-11
