YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6  20  12 -23.33  -46.89  0.15E-11
2016   6  20  12 -23.28  -46.89  0.60E-11
2016   6  20  12 -23.33  -46.84  0.18E-10
2016   6  20  12 -23.28  -46.84  0.60E-11
2016   6  20  12 -23.43  -46.79  0.23E-11
2016   6  20  12 -23.38  -46.79  0.20E-10
2016   6  20  12 -23.33  -46.79  0.27E-10
2016   6  20  12 -23.48  -46.74  0.23E-11
2016   6  20  12 -23.43  -46.74  0.36E-10
2016   6  20  12 -23.38  -46.74  0.31E-10
2016   6  20  12 -23.33  -46.74  0.32E-10
2016   6  20  12 -23.58  -46.69  0.94E-11
2016   6  20  12 -23.53  -46.69  0.32E-10
2016   6  20  12 -23.48  -46.69  0.44E-10
2016   6  20  12 -23.43  -46.69  0.53E-10
2016   6  20  12 -23.38  -46.69  0.72E-10
2016   6  20  12 -23.33  -46.69  0.69E-11
2016   6  20  12 -23.68  -46.64  0.29E-10
2016   6  20  12 -23.63  -46.64  0.83E-10
2016   6  20  12 -23.58  -46.64  0.63E-10
2016   6  20  12 -23.53  -46.64  0.56E-10
2016   6  20  12 -23.48  -46.64  0.82E-10
2016   6  20  12 -23.43  -46.64  0.80E-10
2016   6  20  12 -23.38  -46.64  0.77E-10
2016   6  20  12 -23.73  -46.59  0.47E-10
2016   6  20  12 -23.68  -46.59  0.16E-09
2016   6  20  12 -23.63  -46.59  0.13E-09
2016   6  20  12 -23.58  -46.59  0.97E-10
2016   6  20  12 -23.53  -46.59  0.11E-09
2016   6  20  12 -23.48  -46.59  0.87E-10
2016   6  20  12 -23.43  -46.59  0.16E-09
2016   6  20  12 -23.38  -46.59  0.29E-10
2016   6  20  12 -23.78  -46.54  0.23E-10
2016   6  20  12 -23.73  -46.54  0.28E-09
2016   6  20  12 -23.68  -46.54  0.17E-09
2016   6  20  12 -23.63  -46.54  0.12E-09
2016   6  20  12 -23.58  -46.54  0.19E-09
2016   6  20  12 -23.53  -46.54  0.25E-09
2016   6  20  12 -23.48  -46.54  0.34E-09
2016   6  20  12 -23.43  -46.54  0.83E-10
2016   6  20  12 -23.78  -46.49  0.30E-09
2016   6  20  12 -23.73  -46.49  0.31E-09
2016   6  20  12 -23.68  -46.49  0.32E-09
2016   6  20  12 -23.63  -46.49  0.51E-09
2016   6  20  12 -23.58  -46.49  0.45E-09
2016   6  20  12 -23.53  -46.49  0.40E-09
2016   6  20  12 -23.48  -46.49  0.60E-10
2016   6  20  12 -23.83  -46.44  0.81E-10
2016   6  20  12 -23.78  -46.44  0.11E-08
2016   6  20  12 -23.73  -46.44  0.84E-09
2016   6  20  12 -23.68  -46.44  0.76E-09
2016   6  20  12 -23.63  -46.44  0.65E-09
2016   6  20  12 -23.58  -46.44  0.32E-09
2016   6  20  12 -23.53  -46.44  0.16E-10
2016   6  20  12 -23.83  -46.39  0.74E-09
2016   6  20  12 -23.78  -46.39  0.16E-08
2016   6  20  12 -23.73  -46.39  0.74E-09
2016   6  20  12 -23.68  -46.39  0.39E-09
2016   6  20  12 -23.63  -46.39  0.11E-10
2016   6  21   0 -22.93  -47.94  0.80E-12
2016   6  21   0 -22.98  -47.79  0.80E-12
2016   6  21   0 -23.43  -47.59  0.80E-12
2016   6  21   0 -23.38  -47.54  0.70E-12
2016   6  21   0 -23.23  -47.54  0.85E-12
2016   6  21   0 -22.98  -47.54  0.81E-12
2016   6  21   0 -23.43  -47.49  0.70E-12
2016   6  21   0 -23.03  -47.49  0.81E-12
2016   6  21   0 -22.98  -47.49  0.16E-11
2016   6  21   0 -23.18  -47.44  0.79E-12
2016   6  21   0 -23.38  -47.39  0.80E-12
2016   6  21   0 -23.23  -47.39  0.81E-12
2016   6  21   0 -23.18  -47.39  0.16E-11
2016   6  21   0 -23.13  -47.39  0.86E-12
2016   6  21   0 -23.08  -47.39  0.16E-11
2016   6  21   0 -23.48  -47.34  0.69E-12
2016   6  21   0 -23.43  -47.34  0.70E-12
2016   6  21   0 -23.33  -47.34  0.98E-12
2016   6  21   0 -23.28  -47.34  0.81E-12
2016   6  21   0 -23.23  -47.34  0.11E-11
2016   6  21   0 -22.93  -47.34  0.81E-12
2016   6  21   0 -22.83  -47.34  0.79E-12
2016   6  21   0 -23.43  -47.29  0.85E-12
2016   6  21   0 -23.38  -47.29  0.83E-12
2016   6  21   0 -23.28  -47.29  0.17E-11
2016   6  21   0 -23.23  -47.29  0.15E-11
2016   6  21   0 -23.18  -47.29  0.33E-11
2016   6  21   0 -23.13  -47.29  0.80E-12
2016   6  21   0 -22.98  -47.29  0.81E-12
2016   6  21   0 -22.88  -47.29  0.85E-12
2016   6  21   0 -23.43  -47.24  0.81E-12
2016   6  21   0 -23.38  -47.24  0.81E-12
2016   6  21   0 -23.28  -47.24  0.70E-12
2016   6  21   0 -23.18  -47.24  0.80E-12
2016   6  21   0 -23.13  -47.24  0.99E-12
2016   6  21   0 -23.08  -47.24  0.16E-11
2016   6  21   0 -22.93  -47.24  0.70E-12
2016   6  21   0 -23.43  -47.19  0.86E-12
2016   6  21   0 -23.38  -47.19  0.84E-12
2016   6  21   0 -23.28  -47.19  0.21E-11
2016   6  21   0 -23.23  -47.19  0.84E-12
2016   6  21   0 -23.18  -47.19  0.85E-12
2016   6  21   0 -23.13  -47.19  0.80E-12
2016   6  21   0 -23.08  -47.19  0.80E-12
2016   6  21   0 -23.33  -47.14  0.82E-12
2016   6  21   0 -23.28  -47.14  0.82E-12
2016   6  21   0 -23.23  -47.14  0.26E-11
2016   6  21   0 -23.18  -47.14  0.46E-11
2016   6  21   0 -22.68  -47.14  0.79E-12
2016   6  21   0 -23.53  -47.09  0.87E-12
2016   6  21   0 -23.43  -47.09  0.82E-12
2016   6  21   0 -23.33  -47.09  0.21E-11
2016   6  21   0 -23.28  -47.09  0.19E-11
2016   6  21   0 -23.13  -47.09  0.10E-11
2016   6  21   0 -23.03  -47.09  0.26E-11
2016   6  21   0 -23.43  -47.04  0.10E-11
2016   6  21   0 -23.38  -47.04  0.85E-12
2016   6  21   0 -23.33  -47.04  0.17E-11
2016   6  21   0 -23.28  -47.04  0.82E-12
2016   6  21   0 -23.23  -47.04  0.26E-11
2016   6  21   0 -23.18  -47.04  0.66E-11
2016   6  21   0 -23.13  -47.04  0.29E-11
2016   6  21   0 -23.03  -47.04  0.99E-12
2016   6  21   0 -22.98  -47.04  0.82E-12
2016   6  21   0 -23.43  -46.99  0.81E-12
2016   6  21   0 -23.33  -46.99  0.17E-11
2016   6  21   0 -23.28  -46.99  0.10E-11
2016   6  21   0 -23.23  -46.99  0.38E-11
2016   6  21   0 -23.18  -46.99  0.62E-11
2016   6  21   0 -23.13  -46.99  0.16E-11
2016   6  21   0 -23.03  -46.99  0.16E-11
2016   6  21   0 -22.98  -46.99  0.79E-12
2016   6  21   0 -23.53  -46.94  0.11E-11
